Evaluations,Fitness
1,2.43831657e+01
4,1.65805987e+01
5,1.61588106e+01
12,1.15082512e+01
33,9.04482285e+00
39,4.94008952e+00
41,8.63837231e-01
180,5.98825727e-01
309,5.13706881e-01
608,5.06423287e-01
636,4.32186254e-01
1162,4.22380326e-01
1891,4.21141854e-01
2006,4.17094537e-01
2013,4.09186371e-01
2354,4.05532988e-01
2619,4.02732624e-01
2627,4.02663733e-01
2873,3.98589088e-01
3120,3.97936262e-01
4060,3.97918931e-01
5052,3.97903744e-01
5311,3.97897389e-01
6307,3.97892674e-01
7378,3.97890469e-01
7629,3.97890216e-01
8344,3.97890049e-01
8356,3.97889449e-01
8902,3.97888771e-01
9180,3.97887566e-01
10464,3.97887363e-01
12572,3.97887363e-01
12634,3.97887362e-01
13428,3.97887361e-01
14298,3.97887361e-01
14821,3.97887359e-01
14921,3.97887359e-01
14945,3.97887358e-01
