Evaluations,Fitness
1,808190926.9159822
9,759771983.4949764
19,554877501.4944335
49,419634310.564943
79,408016036.41564226
104,383971090.11124164
114,290087140.5220844
122,243903233.64286482
140,238101788.92099556
182,222660659.69507843
204,153467984.12591377
264,87089822.89826646
287,62167797.78408844
385,57193956.806834176
392,43234150.33948465
609,30849916.038988255
622,28034101.220205408
637,26681774.350205578
656,20393960.81575246
707,17253950.27792391
709,10173339.012664242
811,9064380.947056359
885,5951230.715906372
896,5531234.935439933
920,5321329.938986741
962,4838349.086838174
993,4593713.749007102
1008,3999275.774072848
1040,3814582.8635697328
1061,3749535.1708771703
1091,3425362.49464384
1125,3179801.1497303043
1172,1517640.592700368
1220,1496607.8188741202
1226,1363114.139592619
1232,1160366.0888544156
1294,967535.7819288988
1384,641624.3254679628
1448,475351.737153326
1502,446077.9227071133
1552,428347.326467311
1579,342511.11918861594
1592,326051.2242177542
1610,223118.56203274996
1620,218979.83748939962
1636,193471.9204812332
1653,125083.1930700189
1682,124439.47345951413
1684,112913.60229180659
1704,110579.5286811988
1715,103741.49194814313
1761,100887.00567111978
1766,91455.70948108094
1775,37855.87827420144
1871,15839.53765755284
1961,8699.057799206854
2015,7042.281506564564
2105,6038.65099377308
2135,5650.222103801368
2183,5504.567542994897
2188,4943.818308256898
2193,4764.982201043664
2213,4364.450902707386
2267,3848.952634801807
2274,2927.6757067954463
2278,2474.9973024981164
2351,1939.4866823434697
2386,1789.018314977716
2400,1626.4299265135173
2435,1130.713512889321
2467,1069.3428328397688
2476,991.1879386468626
2499,917.8298216403713
2509,593.2837222565043
2605,524.9681630456535
2629,455.82799590627934
2709,403.4066196628905
2723,379.7732733711813
2754,336.798189994425
2784,296.23448959326237
2809,217.68778422012937
2854,216.16953613734913
2870,212.18785792874206
2873,204.27568942265643
2874,182.24614018737512
2909,176.61343108449805
2912,168.51411899440066
2942,158.83880382420162
2944,134.07022884315356
2953,122.6960366016567
3003,119.66800200119974
3024,111.70613159733225
3034,102.7775815812164
3089,94.02463423525558
3113,90.29770192432632
3130,88.42816455305581
3145,82.31820855628129
3199,79.8612483682731
3203,78.7369389096813
3266,78.6709975456967
3270,75.54859571731467
3306,71.54828768824594
3336,70.48426716206927
3373,67.15717672604272
3428,66.09556750002763
3443,64.59029278412397
3461,64.28221659098911
3473,64.25947528436595
3498,62.727750665331996
3562,62.56687642427072
3579,61.66269276674437
3622,60.940411031927475
3703,60.629600972341684
3751,60.44664552034077
3772,60.318916635272146
3783,59.9697190705023
3821,59.76246882538326
3863,59.4451698190107
3871,59.25957174449178
4015,59.16082400642703
4017,59.04077755042852
4068,58.95928993632537
4077,58.9463847811758
4092,58.84989717565436
4114,58.78635534746214
4142,58.70335439330898
4174,58.58331873317746
4295,58.53758586541732
4350,58.50578515715982
4560,58.50053684149758
4593,58.41661623298936
4713,58.26812038500381
5038,58.23580030998446
5313,58.20020565301413
5415,58.194821423159134
5704,58.19362682054231
5760,58.09484875410772
5907,58.092342664117744
6132,58.07920018178037
6687,58.077729491423234
7078,58.06149394654435
7230,57.97914738535376
7891,57.93796649654834
8699,57.930558104466776
8941,57.927095176150814
9138,57.91996957689708
10061,57.84054165007496
10859,57.78769709306046
11109,57.746000830519165
11551,57.68435539188632
11589,57.60793492528843
11613,57.35806669500982
11857,57.296538568763424
12000,57.23760624024527
14079,57.20318415350443
