Evaluations,Fitness
1,-0.14150167747905962
2,-0.420829179810251
3,-0.5244940799872152
4,-0.9376233785853921
13,-1.7269976596158179
17,-2.1052775119350353
23,-2.9036728147778375
24,-3.047848975401588
30,-3.0635398003702505
49,-3.280493397468861
92,-3.719663153180183
204,-3.7824863217255067
232,-3.829345777582774
509,-3.832811000249211
539,-3.849332723615614
595,-3.8499341543733827
644,-3.857174855499103
652,-3.8588211368282064
788,-3.8597088675918925
829,-3.859924650694792
846,-3.8617621017468378
922,-3.8622213461722463
955,-3.862419478806608
1019,-3.8626761116193054
1068,-3.862687293811822
1235,-3.862705007563802
1280,-3.862709689658194
1317,-3.8627583748232803
1373,-3.8627723794797526
1522,-3.862774364690046
1555,-3.862778242981635
1694,-3.862778674757635
1767,-3.862779494140911
1817,-3.8627795260352027
1884,-3.8627795937387184
1889,-3.8627796350840384
1951,-3.862779732280745
2025,-3.8627797369465577
2039,-3.8627797817030505
2351,-3.862779783945573
2459,-3.8627797860915734
2463,-3.8627797863780398
2467,-3.8627797868887344
2562,-3.862779787134062
2744,-3.862779787219485
2782,-3.8627797873084164
2863,-3.8627797873159544
2987,-3.8627797873185377
2988,-3.8627797873237424
3058,-3.8627797873302936
3168,-3.862779787330435
3279,-3.8627797873322813
3360,-3.8627797873322876
3395,-3.8627797873325482
3656,-3.8627797873325793
3740,-3.8627797873326064
3753,-3.86277978733262
3814,-3.8627797873326517
3960,-3.862779787332652
4042,-3.8627797873326584
4078,-3.8627797873326593
4141,-3.862779787332662
4376,-3.8627797873326624
4453,-3.862779787332663
