Evaluations,Fitness
1,220079.174062
6,215560.515385
123,195004.228708
189,181435.054140
293,163714.624265
493,133059.093311
704,111903.519483
968,99676.007041
1020,97887.168107
1271,88962.574944
1279,88841.615067
1396,81443.026069
1552,74457.699800
1775,73190.429692
1919,72124.649960
2084,69395.490012
2087,55123.530413
2533,53323.897073
2632,52598.987695
2751,52314.491164
2779,47645.724646
2807,42059.241658
3200,38839.806138
3233,36721.826370
3257,35530.416301
3344,34976.715885
3617,32811.129826
3687,31592.635957
3753,27832.735931
3872,26528.128583
3972,23358.212938
4054,23031.217491
4390,23031.055796
4417,22120.730795
4530,21849.571957
4539,19637.452596
4637,19033.315930
5063,17629.887582
5088,17206.853696
5262,16470.823577
5343,16121.845895
5362,16013.403621
5401,15466.453134
5469,14309.806274
5621,13982.825347
5757,13592.698915
5762,13251.135632
5890,13164.161550
5926,13129.712209
5954,10624.153096
6143,10280.770480
6272,8897.361180
6809,7722.961530
6906,7085.069148
6986,7042.199703
7295,6379.392385
7348,6088.746598
7430,5100.338001
7542,4970.591044
7609,4727.184298
7771,4597.059394
7855,3870.703923
7918,3730.024285
8266,3635.721618
8650,3488.015938
8737,3282.674165
8760,2649.398111
9401,2647.686489
9408,2580.830088
9524,2179.416122
9562,2116.456406
9602,2083.069523
9638,2074.273247
9657,1912.878227
9715,1788.414536
9857,1590.533029
9902,1520.509568
10222,1507.277681
10391,1484.227086
10511,1377.690189
10518,1237.197716
10762,1180.090655
10956,1157.768102
10965,1055.990953
11056,913.837822
11509,903.769292
11736,779.920523
11970,776.822991
11971,737.288626
12567,724.942170
12590,677.596157
12719,666.091961
12733,625.486451
12876,610.981094
12915,546.970508
13343,542.177841
13359,454.030607
13679,448.651555
13708,447.039644
13730,446.968721
13782,425.121894
14002,404.064455
14157,388.117536
14423,348.526552
14495,310.522017
14624,308.314404
14902,301.172891
