Evaluations,Fitness
1,8025005.707232
8,7179975.938920
30,5839877.016771
32,4653854.838579
65,3776349.961135
87,3648787.742903
91,3527007.316177
102,3137690.272049
107,2907522.757037
121,2672468.267650
142,2511435.917615
147,2301784.301651
172,1996829.144467
202,1740677.781995
271,1736865.449084
342,1733716.622413
348,1366383.000750
411,1235494.849024
568,1223457.184792
577,1189528.785577
580,1174337.130754
586,1128039.153050
620,1066228.068882
640,1042169.125917
716,1020052.128831
776,1004815.558703
923,964233.295956
938,955894.217186
993,872228.874032
1183,817945.825623
1222,789941.009867
1262,788862.307364
1460,668298.712744
4041,657468.147696
4305,624774.453524
4522,603295.867113
4640,597218.362432
5585,583126.188495
5673,577311.120892
5816,574455.636264
5838,564603.628430
6870,558997.410491
7045,541795.368557
7379,530689.183682
7577,523201.050682
8319,512167.860796
8579,500550.250854
8843,480941.803438
9451,475718.423621
10249,471867.165346
10344,469302.306182
10491,467472.445176
10511,466876.411764
10625,457644.231137
11379,454224.615643
11866,448411.194157
12107,447744.344941
12131,446832.445343
12134,446531.872529
12227,443418.951884
12393,442559.705220
12402,442473.741981
12506,441079.054648
12828,439755.236600
12881,438215.558958
12895,436891.895089
13230,435710.188373
13245,435706.797162
13299,435518.075467
13408,435486.644222
13416,435039.898665
13450,434298.685909
13473,433666.000943
13513,433216.193865
13597,432793.659138
13617,432187.803643
13624,431885.122194
13757,431770.178256
13765,431545.528988
13766,431281.318309
13817,430633.320324
14001,430608.409614
14055,430142.376066
14169,430056.792338
14247,429985.451740
14271,429860.311978
14283,429768.468294
14287,429663.545001
14360,429397.627478
14417,429195.239726
14627,429158.836501
14636,429094.637004
14672,429087.869073
14693,429070.656319
14707,429047.410428
14714,429034.943646
14716,429003.169267
14733,429000.058078
14743,428991.118415
14749,428978.159224
14752,428944.934360
14765,428920.958293
14772,428919.925174
14781,428871.755306
14792,428862.529963
14796,428851.573764
14821,428835.935396
14823,428816.787202
14830,428813.824622
14843,428787.874338
14875,428787.621755
14880,428765.836103
14896,428754.061442
14901,428746.222872
14915,428736.221096
14933,428730.304169
14941,428721.507797
14961,428720.361328
14971,428718.763794
14972,428717.113072
14976,428715.324162
14978,428715.054553
14990,428713.372083
