Evaluations,Fitness
1,473998.4185894387
2,2509.048588194666
5,366.67577764309254
26,79.783436522953
48,36.30376550347171
52,30.585529191794993
73,9.657873841737164
494,4.966156230063776
502,4.784909746737454
583,3.519981324239782
820,3.2452495258283025
2026,3.227287148274516
2051,3.09315180460259
2510,3.047280004047648
3252,3.0353065652717377
3259,3.0249852779589745
3503,3.003329234832581
5010,3.0032082253556656
5038,3.000287284013527
6173,3.000141626548274
6381,3.000138817030607
6394,3.0000149100419375
7394,3.0000089581995235
8067,3.000003585729832
8080,3.0000030517608614
8270,3.0000005020913583
8971,3.0000001181924407
9169,3.000000011857044
10471,3.000000009423018
10715,3.000000001501531
11381,3.000000000974258
11715,3.0000000001980203
11884,3.000000000169912
12215,3.0000000000485825
12325,3.0000000000406675
12970,3.0000000000375877
13050,3.000000000014114
13508,3.000000000002746
13598,2.999999999999988
