Evaluations,Fitness
1,8745104.894903632
8,8511383.0183066
12,7245199.085116925
27,6885255.203714605
44,6865245.497052596
50,6785373.5906747
116,6193244.860950766
207,6155610.867941319
260,6122823.712263345
266,6022081.585759498
363,5576963.665601845
430,5469285.733501236
551,5267822.010171231
569,4908121.17386383
687,4162290.733208802
956,4048859.495328332
1268,4003692.6797751277
1440,3719570.3740715687
1441,3613440.383151089
1574,3171342.978053177
1821,3111680.983679873
1843,2906684.1614649873
1943,2879320.5295747956
2007,2716551.3664141847
2147,2636973.704661561
2685,2609985.6616577012
2783,2609441.474042648
2796,2530618.176320972
2820,2526503.851683912
2894,2509760.9326291145
2931,2506659.8288991377
3476,2495112.71057857
3611,2442595.8440100616
3615,2329007.97568158
3665,2311931.035149195
3861,2273996.625923866
3869,2187285.329497681
3913,2185542.6951952833
4253,2169501.5421292395
4325,2166811.5551028796
4334,2024986.3478709313
4593,1941473.63571062
5085,1899439.8072523724
5383,1897219.9406626616
5487,1870135.1092066811
5589,1868238.500725411
5757,1856410.5851152078
6149,1809184.9247145946
6254,1802113.2917522574
6441,1754887.6313516442
6907,1733858.2260435591
7285,1711979.307970854
7448,1633118.940067906
7614,1615285.6065866877
8124,1579904.3411045624
8295,1485247.714943218
9120,1445318.5710780811
9324,1433434.480228723
10156,1422362.1481027626
10258,1409049.97677954
10757,1397703.955226595
11348,1388619.2500505345
12859,1343061.7030242495
12942,1342615.6820197932
13776,1288511.4991138605
14465,1272901.8852447004
14761,1211444.63783985
