Evaluations,Fitness
1,229445940.703983
31,194062561.576676
59,191794253.542393
65,187857043.976010
72,172684596.590952
91,141315486.717826
93,102960828.237296
124,98310274.830178
144,94674174.041517
165,73748390.200221
187,71269391.886287
211,65675616.005251
273,58452956.858802
294,48543045.348015
363,43059924.021624
375,42517571.877965
395,38054805.290182
446,33115815.463628
744,31392714.568973
932,30008731.634805
967,29428356.884034
1039,29006282.276684
1191,28748740.671647
1242,26052898.913524
1367,25851137.034532
1412,25034622.434565
1503,19387947.708493
