Evaluations,Fitness
1,0720781083
3,35129312525
4,1720738181
11,985282288901197
33,98039020910253
130,980389910237915
163,98038982508223
170,980389795770835
236,9803897910715
503,980389793872217
529,9803897935009
554,98038979303729
567,98038979285788
724,980389792850
738,9803897928252
749,98038979282353
764,98038979283987
767,9803897928373
801,9803897928323
802,98038979283578
841,98038979283553
853,980389792835517
858,98038979283538
879,98038979283533
881,980389792835293
884,98038979283527
972,98038979283525
1125,98038979283523
2026,98038979283522
