Evaluations,Fitness
1,11.899374
9,10.459540
13,9.666766
14,3.017455
79,1.484346
236,0.754167
284,0.463481
539,0.398607
720,0.398442
2338,0.398061
2486,0.397981
4796,0.397947
5123,0.397939
5171,0.397938
5234,0.397919
5790,0.397911
5961,0.397901
6199,0.397890
6862,0.397888
7097,0.397888
7870,0.397888
8120,0.397888
8168,0.397887
8777,0.397887
9158,0.397887
9229,0.397887
9293,0.397887
9606,0.397887
9679,0.397887
10015,0.397887
10023,0.397887
11907,0.397887
11917,0.397887
12358,0.397887
13109,0.397887
13386,0.397887
13432,0.397887
13649,0.397887
13818,0.397887
