Evaluations,Fitness
1,12.478809
2,6.417812
7,3.856998
30,1.918275
37,1.352701
60,0.883519
145,0.602148
406,0.587036
441,0.556488
513,0.463256
540,0.429760
782,0.410090
1465,0.399646
2005,0.398469
3008,0.398212
3306,0.397889
5348,0.397889
5722,0.397889
6343,0.397889
6778,0.397889
7398,0.397888
7830,0.397888
8235,0.397888
8371,0.397888
8543,0.397888
8545,0.397888
8726,0.397887
8852,0.397887
10107,0.397887
10839,0.397887
10851,0.397887
11599,0.397887
11971,0.397887
12033,0.397887
12234,0.397887
12343,0.397887
12484,0.397887
13505,0.397887
14559,0.397887
