Evaluations,Fitness
1,22.435145524897372
2,22.23235785656491
3,20.742545975755647
4,20.17133226946585
7,15.42008895100891
36,15.116628055987398
37,13.293977462819859
38,8.603126170454333
65,5.298978954004686
72,2.9192167123473167
86,0.580628463338499
203,0.4150607966685733
312,0.40815656555026614
314,0.4032530555843561
346,0.40167168234602535
363,0.40078717753447535
383,0.39979917885286653
388,0.3985253103872708
391,0.3983230209669415
403,0.3982618446711097
412,0.3979564869476224
456,0.39792304833139447
478,0.3978981125911627
483,0.39789215795284427
498,0.3978918293524156
524,0.3978902144355114
541,0.3978889782673285
544,0.3978880782052219
586,0.3978878874239342
611,0.39788772132573236
624,0.39788744798695674
642,0.39788741973644726
648,0.3978874091017488
661,0.39788740309042403
691,0.3978873881630012
708,0.39788736443125394
725,0.39788736289457205
730,0.3978873621973822
748,0.397887360967923
785,0.3978873589893457
786,0.3978873587168188
813,0.3978873583616771
824,0.39788735778644657
830,0.3978873577545148
901,0.3978873577534259
902,0.39788735773713313
915,0.39788735773495354
940,0.3978873577331612
972,0.39788735773278283
989,0.3978873577310509
1002,0.39788735773054107
1027,0.3978873577299602
1036,0.39788735772978434
1076,0.3978873577297808
1103,0.3978873577297648
1111,0.3978873577297488
1141,0.39788735772974704
1170,0.3978873577297417
1201,0.39788735772973816
