Evaluations,Fitness
1,3593.198963
2,3303.436001
6,2995.323301
8,2703.834792
10,2695.856798
22,2631.974842
27,2317.687636
41,2095.614524
65,2088.033128
87,2035.241029
391,1917.610537
974,1907.830342
1237,1895.852808
1277,1605.647435
1504,1557.664468
1814,1399.081169
2263,1358.805401
2857,1339.035190
3060,1252.797355
3087,947.910529
5733,875.016926
6693,777.304651
6729,661.278996
6850,655.172295
8798,649.969807
8805,602.491372
8849,561.217746
11101,528.468171
11108,481.285457
