Evaluations,Fitness
1,126.94251471736818
2,1.218885740962854
48,0.9115538504322451
58,0.7631149594618929
108,0.7229568000773305
328,0.40354968132818314
1979,0.40291000948812083
2009,0.40080200587248704
2031,0.39790553070999835
3359,0.3978967492515135
3591,0.39788763639176494
3719,0.39788737109722483
4903,0.39788737057624424
4993,0.39788736489833276
5058,0.3978873580202418
5328,0.39788735792112284
5353,0.39788735788542695
5473,0.39788735781676543
6013,0.39788735781448104
6193,0.3978873578100064
6223,0.3978873578074378
6228,0.3978873577862565
6288,0.39788735778576445
6373,0.3978873577779538
6403,0.3978873577736035
6433,0.3978873577712143
6448,0.39788735773630535
6553,0.39788735773438866
6748,0.39788735773276684
6763,0.3978873577321842
6793,0.39788735773112194
6913,0.39788735773106154
6943,0.39788735773099404
6973,0.3978873577309603
7003,0.3978873577309461
7033,0.39788735773093364
7063,0.3978873577309283
7093,0.39788735773092654
7123,0.39788735773092476
7166,0.39788735772974704
7427,0.39788735772973816
