Evaluations,Fitness
1,241967441.51546493
2,237175777.0112861
3,200897231.77947575
10,169202263.01560602
25,155588567.12316412
31,112576199.91123508
32,85600605.39650075
35,73232730.98183836
61,67929158.0439727
62,30940054.436781444
269,28186042.645317778
291,27650045.627483673
312,27474074.024750944
318,25533089.833038926
320,24471859.985539544
399,24292261.60555185
410,23091179.74740199
439,21941797.902544662
566,20439558.7174379
679,19062535.46778405
887,18164394.856690772
895,17847010.739200294
1214,16879856.74388853
1225,16770444.00188555
1262,15121605.491144408
1322,14220771.619211042
1444,13843063.897024006
1483,13069880.076656407
1534,12369805.46643853
1683,11559560.309841089
1984,11306622.756036466
2073,11243196.57196972
2133,10364146.830973636
2342,10274662.791417073
2401,9178944.122268196
2612,8916060.150209801
2672,8726924.873992002
3092,8044089.3852502955
3182,7873413.775774244
3732,7816558.807328812
3778,7800710.785014972
3868,7705689.061225375
3958,7578126.1124502085
3988,7378287.557276034
4108,7363877.062375642
4168,7181085.303704372
4228,6975461.91177372
4288,6951729.978433427
4408,6867815.563598913
4528,6836362.4693435645
4738,6823656.273781546
4798,6804221.36361693
4888,6796446.078775344
4918,6780983.718574217
4965,6615747.717874864
5008,6496029.242474473
5068,6317603.227408183
5338,6264330.057299388
5509,6194955.066215471
5741,5990888.750024096
7151,5979829.487561359
7391,5965249.322963818
7541,5955531.663524936
7571,5952862.331793
7631,5952684.613686119
7661,5944975.843716815
8081,5944876.36651427
8141,5942777.379309105
8171,5942531.493580772
8261,5940358.025002026
8291,5938944.790895254
8321,5938055.493979036
8351,5937481.969947348
8381,5937104.505191911
8411,5936852.040875811
8441,5936681.078750757
8471,5936564.229082374
8501,5936483.817985888
8531,5936428.208217324
8561,5936389.613598829
8591,5936362.760153443
8621,5936344.04250757
8651,5936330.979240747
8681,5936321.85410577
8711,5936315.475895659
8741,5936311.015746935
8771,5936307.895896008
8801,5936305.713104428
8831,5936304.185691314
8861,5936303.116767217
8889,5733981.180058686
8921,5684562.126435804
9011,5610707.387006766
9191,5605982.030095235
9311,5578229.7482370315
9371,5563651.137136431
9431,5544993.3306487305
9461,5539667.595289892
9551,5534358.761618298
9581,5526326.994226369
9586,5465472.616616797
10306,5457264.443195381
10456,5381115.806040307
10516,5283506.16631576
10966,5278441.689812013
11026,5233500.388474842
11236,5230877.953773648
11266,5217001.829998514
11290,5162797.988815381
11710,5056267.120364979
11716,5008859.409497044
12261,4968227.843647285
12351,4957375.768063817
12550,4935169.146997099
12640,4723829.452096983
13180,4632669.284889469
13900,4564074.191205494
13990,4534398.106002889
14950,4526058.69071216
14955,4369119.767218325
