Evaluations,Fitness
1,326989.742808
3,259305.188703
34,224977.806605
99,217491.406352
105,202976.737015
184,198331.680037
279,194698.664270
303,194455.190369
327,158096.340255
433,148519.400015
545,141664.124612
556,140653.851340
616,130103.693276
627,123706.859709
714,101854.788011
890,98594.390182
932,96348.751033
940,93942.017386
978,88431.556177
1009,84724.987234
1086,77397.460771
1165,72019.076684
1207,71438.054162
1214,60357.897741
1418,57042.845519
1432,54521.122700
1446,53113.522288
1540,51367.237760
1629,46985.793740
1677,45698.937221
1701,38103.603783
1973,35454.034500
2028,35326.267106
2048,30429.589552
2125,29975.996809
2140,29868.956022
2239,28418.120028
2306,27250.665624
2374,27213.961350
2475,27201.468653
2477,25297.187910
2491,25018.045796
2508,24612.848074
2613,23589.491598
2623,23394.010420
2645,22967.665607
2712,22901.378199
2743,22728.535649
2747,22449.271545
2763,22333.922047
2767,22155.683225
2812,20722.578150
2941,20078.848572
3004,19468.759894
3119,19250.243658
3236,18987.042044
3266,17894.798701
3344,17619.330274
3463,17424.025148
3478,17374.966546
3512,17324.232873
3553,17249.191369
3623,16405.118594
3712,16324.847691
3764,16079.693824
3903,15999.794239
3941,15951.594703
3949,15486.548928
4153,15093.576668
4283,14979.851552
4288,14812.873612
4397,14662.699189
4425,14499.539238
4559,14458.793975
4632,14451.979114
4663,14158.550151
4687,13893.217586
4701,13815.111100
4778,13548.071177
4926,13407.908613
4931,13235.094977
4964,13139.983743
5103,13116.622560
5136,13103.161274
5238,13069.862828
5329,13065.893868
5407,13045.120373
5438,13042.063738
5505,13039.614283
5513,12970.608157
5615,12962.361095
5652,12928.484611
5722,12869.812650
5807,12865.010932
5828,12852.232070
5830,12850.825406
5831,12841.488324
5914,12839.915661
5924,12839.349890
5937,12822.279216
5958,12816.939139
5968,12800.933905
6110,12799.952608
6116,12790.964051
6135,12736.206002
6263,12699.242934
6320,12645.795900
6373,12642.176182
6459,12615.263949
6499,12538.599808
6569,12526.600563
6646,12471.143983
6709,12373.774539
6807,12350.132500
6856,12280.568999
6925,12272.158042
6950,12255.507192
7040,12246.145171
7042,12117.448891
7077,12098.754116
7113,12083.174250
7192,12082.829983
7194,12080.272613
7207,12077.602243
7231,12043.276363
7250,12016.384461
7471,12010.014913
7516,11333.065940
7701,11331.537784
7740,11314.534019
7752,11309.167553
7759,11300.542664
7805,11281.348940
7851,10713.870100
7950,10698.040025
8034,10650.561272
8055,10615.589372
8096,10135.571078
8101,10039.604529
8260,10037.877919
8310,9500.092998
8351,9473.326658
8480,9462.442995
8514,9448.337929
8594,9441.797929
8608,9423.705811
8708,9297.180356
8727,9265.910005
8872,9263.370154
8913,9263.008911
8994,9247.290808
9043,9246.008184
9069,9236.863637
9106,9214.109227
9109,9106.347151
9124,9103.772993
9158,9088.406805
9219,9073.321815
9247,9048.794840
9294,9019.027113
9363,9007.912351
9452,8969.223718
9530,8967.236297
9671,8965.637298
9711,8960.532277
9714,8957.032961
9742,8956.139511
9804,8955.759204
9835,8948.314177
9851,8940.108113
10017,8934.428748
10023,8915.777196
10190,8912.948576
10201,8911.905264
10208,8888.602749
10340,8803.240658
10445,8794.746978
10474,8778.656550
10504,8769.381486
10507,8766.396247
10604,8762.146803
10670,8753.957503
10776,8703.064571
10903,8698.496934
10908,8691.398430
11050,8669.253353
11169,8663.498514
11207,8651.558920
11211,8649.005865
11242,8648.812217
11305,8612.946267
11403,8352.287911
11670,8350.685740
11735,8015.304636
11865,8014.717188
12052,7800.218847
12197,7753.292461
12255,7747.593360
12358,7736.100710
12437,7733.755537
12484,7551.411149
12521,7524.979912
12708,7506.737963
12748,7489.810524
12787,7475.663796
12803,7461.713964
12822,7349.595771
12829,7258.536650
12946,7247.592201
13037,7226.292859
13121,7034.175025
13294,6977.604434
13304,6923.103026
13358,6911.610834
13442,6898.040786
13506,6635.019786
13695,6629.649833
13710,6592.362469
13844,6581.348724
13916,6581.093545
13923,6562.959546
14000,6518.847135
14026,6518.846688
14077,6518.246921
14104,6518.246860
14110,6515.952995
14111,6513.136616
14158,6488.854727
14233,6485.998460
14349,6471.052093
14390,6470.049889
14396,6466.340466
14414,6434.826518
14491,6432.822931
14543,6406.715649
14610,6387.952377
14616,6377.324741
14691,6377.306707
14734,6368.369819
14790,6358.145917
14858,6356.244759
14863,6355.235137
14908,6100.862267
