Evaluations,Fitness
100,461932.828250
600,447134.195471
700,432040.934702
1100,375687.249569
1300,353342.479036
1400,353342.479036
1700,327300.269309
1800,281226.527225
2600,272136.403035
3000,269743.045495
3100,268931.917203
3300,264242.609301
3400,261797.392842
3500,261780.468863
3600,261342.542512
3700,260980.554800
3800,260822.433502
3900,260023.442654
4100,259554.368678
4200,259414.202643
4400,259216.415071
4600,258966.039505
4700,258946.825595
4800,258507.658230
4900,254259.106356
5000,254064.135019
5100,253360.207178
5200,252344.181437
5300,251587.243786
5400,250563.961957
5500,247331.013407
5600,246563.877452
5700,246063.251958
5800,245972.045886
6000,245943.716937
6100,245866.769479
6200,245837.123292
6300,245734.537448
6400,245274.307383
6500,245046.987088
6600,243924.760011
6700,243849.144211
6800,242726.213082
6900,242264.861899
7000,241053.303912
7100,240817.407838
7200,240795.989839
7300,238999.108709
7400,238973.255694
7500,238255.599321
7800,237726.398046
7900,231023.491734
8100,225351.890326
8200,225078.863133
8400,222846.395840
8600,222845.473575
8700,222661.260722
8800,222198.965186
9000,222074.645021
9100,221999.896165
9200,220275.501601
9300,219989.529916
9400,219864.820075
9500,219861.496076
9600,219627.526603
9800,219621.623724
9900,219475.179571
10000,218563.455360
10100,218496.427767
10200,218299.649592
10300,217768.335017
10400,217350.468005
10500,217259.540314
10700,217183.065909
10800,217159.948800
10900,217137.282625
11000,217120.278534
11100,217103.727249
11200,217096.734119
11400,217075.192143
11500,217067.346720
11600,217064.144643
11700,217055.725183
11800,217047.957295
11900,213077.619404
12100,213073.095407
12300,212834.161179
12400,212430.603740
12500,212317.179200
12600,212242.776613
12700,212205.293283
12800,212133.087101
13000,211916.909965
13100,211806.883348
13200,211793.415934
13400,211787.586641
13500,211785.371938
13600,211778.695617
13700,211567.504993
13800,211564.488509
13900,211563.487158
14000,211552.980392
14100,211546.483632
14200,211259.373557
14300,211254.940658
14500,211237.173642
14600,211132.626390
14700,211129.470193
14800,210645.097620
14900,210594.299100
