Evaluations,Fitness
1,1137898000.802496
3,723450146.026585
25,669822227.0665215
33,490762039.2465822
43,485232162.9344702
45,481333967.0995846
61,447393556.85073125
63,296719638.1117507
73,291717319.0655792
91,260300914.1574755
93,187687202.38901532
110,176329616.83965048
121,143486363.24959362
122,142364894.6403462
123,93803128.07655837
151,75867464.94589534
152,68383986.41798952
153,52130263.18889138
155,51451201.84288319
159,48431581.821079515
176,42265439.74344339
181,34300838.82392864
182,31428767.594701335
183,29444569.396308728
185,27127121.052983638
193,26615344.38143362
196,26260669.524702698
211,17263706.347660854
212,10118247.081369525
241,9369887.133013407
242,8280112.108506206
244,8137771.493093837
247,6533243.101139545
264,6344495.755032012
272,6301166.726360471
275,4405624.3557221675
291,4365475.965402147
305,3615595.0855456567
315,3387098.202874947
323,2405759.0166485403
453,1941797.6642708876
482,1841738.5992720386
525,1828778.218701852
543,1663783.8754091456
550,1478336.6805369407
578,1438996.8278082577
585,1420604.0268945738
631,1309156.290135035
635,1292336.5779941378
663,1151470.9265611696
783,1039807.805363395
843,1001595.9716438865
905,923888.535897351
986,916536.2349058429
993,893369.8389604413
1004,755786.736706166
1047,663986.9167583059
1112,655442.8080589684
1124,607881.3428290955
1364,442516.13933534524
1604,377917.76554703794
1894,336213.77434344817
2107,324940.92798142356
2237,321713.00577106053
2244,290210.09940789663
2716,285042.8144894232
3433,266173.03992319235
3966,253840.3930656948
3990,206880.98618083235
4071,164437.07422149464
5999,138592.23284403866
11031,134266.243466222
12917,116769.8928830613
13704,113435.5557290231
14655,90906.50817511618
