Evaluations,Fitness
1,2.31795e+09
2,1.54552e+09
6,1.31885e+09
10,1.30836e+09
36,1.172e+09
59,7.56648e+08
78,4.86769e+08
203,4.85645e+08
273,4.53602e+08
364,4.52731e+08
453,4.5054e+08
573,4.45521e+08
771,4.10187e+08
859,3.94229e+08
866,3.93643e+08
1014,3.87278e+08
1327,3.85469e+08
1703,3.84974e+08
1754,3.84875e+08
1832,3.83158e+08
1953,3.81453e+08
2016,3.7176e+08
2273,3.635e+08
2453,3.57619e+08
2514,3.55421e+08
2548,3.52528e+08
2616,3.43119e+08
2703,3.39626e+08
2794,3.36282e+08
3102,3.29574e+08
3539,3.28393e+08
3703,3.22891e+08
4079,3.22143e+08
4114,3.09323e+08
4135,3.03845e+08
4385,2.84433e+08
4528,2.77167e+08
4588,2.75532e+08
4790,2.68536e+08
4845,2.6814e+08
5019,2.62374e+08
5352,2.61238e+08
5396,2.56746e+08
5534,2.54376e+08
5546,2.42051e+08
5606,2.32971e+08
5616,2.13738e+08
5781,2.04082e+08
5795,1.95924e+08
5885,1.85034e+08
6010,1.84684e+08
6055,1.78523e+08
6360,1.73031e+08
6385,1.64801e+08
6792,1.55997e+08
6809,1.5318e+08
7298,1.50004e+08
7310,1.49999e+08
7345,1.49402e+08
7385,1.48897e+08
7532,1.48875e+08
7834,1.48866e+08
8053,1.46331e+08
8079,1.4533e+08
8095,1.43977e+08
8286,1.43717e+08
8564,1.43516e+08
8635,1.43265e+08
8885,1.42682e+08
9502,1.42633e+08
9568,1.40883e+08
9594,1.39018e+08
9768,1.37034e+08
9855,1.36976e+08
10032,1.36e+08
10058,1.31052e+08
10325,1.31015e+08
10385,1.26447e+08
10610,1.26384e+08
11008,1.25876e+08
11065,1.24795e+08
11135,1.24393e+08
11514,1.24062e+08
12022,1.24049e+08
12067,1.24048e+08
12385,1.24044e+08
12574,1.24042e+08
12847,1.24005e+08
12885,1.23692e+08
13081,1.23581e+08
13760,1.2236e+08
14252,1.2187e+08
14342,1.21768e+08
