Evaluations,Fitness
1,2317.263033
4,1871.693146
8,1824.808171
34,1665.163709
41,1646.210347
48,1522.228586
61,1515.356641
64,1269.285067
78,1048.183183
124,1007.775987
129,960.341317
137,911.826638
142,871.013891
160,760.865572
212,693.860421
222,651.591636
243,627.172741
272,490.697874
415,459.533939
478,403.750908
491,393.438326
568,387.951609
584,367.600201
633,364.436303
681,300.768467
711,281.196019
1027,265.027919
1126,261.576108
1268,257.088618
1342,209.680832
1744,181.103837
5465,178.335629
5935,177.843247
5957,170.234524
6367,165.239034
6881,158.483550
7596,149.630700
7719,148.838635
7814,147.220627
8332,145.992454
8350,142.135801
8518,141.406294
8547,141.116993
8560,133.890027
10041,133.739614
10060,133.028236
10180,129.586727
10244,125.960628
10997,125.539594
11793,125.309039
11885,124.942569
11911,123.421495
11990,123.105823
12134,123.061232
12158,122.139596
12510,121.789436
12560,121.786091
12804,121.733501
12841,121.474308
12849,121.167417
12889,120.780889
12922,120.456408
12986,120.369731
13044,120.114451
13190,119.911308
13239,119.641472
13271,119.534579
13294,119.435990
13325,119.411373
13333,118.809632
13448,118.623084
13495,118.581401
13607,118.434868
13655,118.423224
13661,118.379076
13687,118.322082
13775,118.068099
13966,118.063548
13983,117.863433
13990,117.857063
14016,117.718155
14077,117.665494
14124,117.602698
14133,117.506272
14250,117.500353
14296,117.459661
14331,117.410192
14352,117.407176
14382,117.398938
14410,117.332268
14450,117.279875
14487,117.245885
14494,117.200448
14564,117.198553
14588,117.187547
14589,117.183035
14622,117.141245
14648,117.137166
14651,117.136674
14664,117.129381
14678,117.113418
14685,117.110257
14702,117.107258
14710,117.093562
14732,117.075388
14749,117.072625
14762,117.069894
14781,117.063014
14805,117.059274
14815,117.057671
14819,117.054909
14824,117.049750
14838,117.044296
14860,117.038530
14874,117.036987
14881,117.031006
14902,117.029483
14912,117.023434
14941,117.020971
14943,117.020461
14946,117.019898
14964,117.019816
14971,117.019546
14972,117.017695
14978,117.017111
