Evaluations,Fitness
1,169.994466
2,19.469368
6,6.696938
15,2.251275
25,2.187627
36,1.925394
152,1.630047
209,1.554401
219,0.569872
457,0.411555
866,0.409981
982,0.408212
1168,0.407204
1275,0.400630
1365,0.398188
1403,0.398101
1735,0.398049
1809,0.397893
1885,0.397888
2146,0.397887
2329,0.397887
2362,0.397887
2588,0.397887
2605,0.397887
2671,0.397887
2777,0.397887
2878,0.397887
2886,0.397887
2902,0.397887
2974,0.397887
3113,0.397887
3232,0.397887
3311,0.397887
3365,0.397887
3607,0.397887
3631,0.397887
3680,0.397887
3778,0.397887
3863,0.397887
3920,0.397887
4110,0.397887
4130,0.397887
