Evaluations,Fitness
1,1207.7519377905369
2,1036.8628035096867
6,999.1637577531546
16,974.8420036580726
31,943.6384453118119
64,876.2169027449827
181,833.1025028618358
201,820.753044872286
207,803.6714021402183
267,791.167645595872
306,759.9790278260506
312,738.3925352705808
359,720.3613092188666
403,702.6307357229364
408,701.9936899238014
418,673.430787467421
506,667.0474232742018
507,646.2104886866841
533,636.857008879782
593,621.6158187206595
596,610.2691178348151
602,602.8794880386034
610,595.9903859692708
623,590.9799191824056
665,583.9641428660649
691,567.50248425696
693,561.5432357657202
701,553.6925625590463
710,528.9201210410021
715,521.0754112523264
803,521.0616764118206
814,519.5305124785932
817,503.61150848640636
890,501.9088962211928
903,487.61437679500136
909,486.3124543277696
913,466.1320589803205
975,454.1773294520831
1017,452.82570750976333
1097,449.73544563285435
1103,446.9678782631554
1117,426.4260521736618
1216,423.64060018237046
1234,421.6327058306449
1242,419.80270200852283
1252,404.9095556653735
1340,403.4119562113184
1341,399.4707522255005
1351,399.32225848704695
1387,395.05362839084756
1404,393.6842585741617
1412,389.33486314513294
1430,380.6713310347426
1454,375.53152618294513
1546,373.7797926380305
1574,370.3489847048894
1593,366.3872421063139
1604,355.6543962067501
1629,352.2612373434969
1708,343.07047780907345
1722,342.1493511523923
1806,334.5825163298751
1816,323.9036192205942
1924,317.3031197074183
1935,316.6242078699725
1939,316.01768544990375
1982,315.1360904264811
1984,311.6878988529632
2004,291.91481409966616
2161,282.93811519172544
2216,271.5020398379651
2361,258.6825662251329
2411,256.57322390258247
2453,251.7811925581761
2523,238.48021580265998
2567,232.04912834238195
2623,224.07685936321894
2770,221.3778623866752
2806,219.721203240811
2825,210.10700646231288
2901,208.89460705434846
2916,200.62703262071074
3055,200.00378047382907
3067,199.9286573814681
3110,194.0863098152435
3118,192.43796599493106
3120,190.1102093508975
3210,183.95774399795908
3238,182.211339710329
3303,174.1978283399837
3437,173.26245775751977
3465,172.4372374264624
3534,172.09268555150948
3540,171.12013932314812
3604,171.069515154212
3608,170.901089146436
3654,170.49146125757431
3741,167.89566194032352
3752,164.36485329223046
3828,163.26728100438515
3886,162.16258734123096
3915,159.82765866308853
4025,159.69534125707798
4100,158.77956634377028
4108,155.93537141937156
4164,155.63526684095905
4177,150.6754313544352
4287,149.53075487270314
4294,147.66062211366363
4328,144.93104461430391
4357,144.61760308749683
4461,144.10795781486826
4464,143.58596220894913
4503,143.36823417498192
4533,142.25166719367314
4738,141.63776836111447
4809,136.6707926578904
5022,135.9430302011267
5122,129.3572948469615
5138,129.06102916261398
5209,126.3434218666439
5310,122.6410710655141
5460,121.29940977619162
5527,119.65164988990722
5529,119.2486390696663
5651,117.56546385668389
5654,116.26858973161825
5706,115.7319339787972
5726,115.58891723837166
5758,115.18577126651576
5813,114.06257085255811
5862,112.34058687806055
5907,112.08602423424588
5919,111.79668214740377
6007,109.89435961730464
6025,109.82013552909154
6063,106.95176717319953
6132,104.47203172432796
6392,103.69099686300217
6488,101.62612217594108
6588,100.2964215907441
6601,99.29985658575879
6746,93.15413383537901
6913,90.82786824519673
7074,89.49816765999975
7193,87.5415272078128
7392,86.53968579579555
7468,85.20998521059857
7502,82.55771527828017
7614,81.96435741652624
8062,81.8168789488351
8141,78.02044978538174
8477,77.9067864765085
8600,77.87297131769049
8948,77.12529542944117
9174,76.3035185448989
9235,75.33093514539416
9309,74.00099579043217
9356,73.76148237260247
9424,72.55161493949981
9436,72.05915703869391
9538,70.7572546554527
9547,70.60977618776144
9717,70.33186724701352
9833,70.28359531094259
10004,70.13611684325144
10210,70.03807633131987
10459,70.01153524068934
10504,67.31276864746144
10608,67.2681041462024
10663,67.21472813552987
10723,65.60971781684896
10875,64.46662892274355
10995,62.47018754504438
11083,58.00256921960499
11239,57.37273848784332
11466,55.17207843089875
11654,55.127413929639715
11742,54.727628742417096
12242,54.50912074556413
12698,53.53195448871156
12976,53.04013816544227
13286,52.4596324045865
13325,51.83406529642343
13544,50.76174321229837
13770,49.3476195115345
13922,48.97601412117683
14009,48.97095501384592
14109,48.82458174865292
14122,48.07035433007104
14204,47.69874893971337
14205,46.279566131618594
14315,46.12813375909468
14624,45.75652836873701
