Evaluations,Fitness
1,-3.57756668068596
106,-3.578912938538622
112,-3.7557318327941505
297,-3.7748482691158873
320,-3.7772133999605795
343,-3.8054818933400045
408,-3.8201582907304816
461,-3.821137341262273
515,-3.823226937209701
518,-3.831406386503729
531,-3.8321812230995693
535,-3.8341926719669885
539,-3.8350960769851126
1032,-3.835543820273113
1096,-3.8382956662864496
1117,-3.838752808715688
1451,-3.8393897289640653
1738,-3.839465295124098
2989,-3.839474845233632
2998,-3.8448433445238313
3003,-3.8474049553974217
3006,-3.8474295464225206
4079,-3.8617742314109194
8650,-3.861777442128567
9771,-3.8617985491892255
10195,-3.86268173778343
12171,-3.8626850647879647
12680,-3.862687733562861
