Evaluations,Fitness
1,1246135850.745026
2,1227075400.257076
40,802259349.673957
82,551563741.367872
207,540209021.009506
541,531343001.454753
620,517458109.347802
623,493708103.093996
707,489410929.273141
957,485446297.590467
1207,419923150.343197
1457,417418734.859071
1619,416980891.698760
1791,414757684.524335
2043,411706809.610136
2106,400419649.940262
2207,400399040.272820
2254,400398436.930685
2344,391416661.593276
2379,376882496.505245
2509,350030895.425224
2545,340994519.894547
2579,326658536.052372
2665,326103380.718876
2845,320977760.030677
3015,319937742.083837
3091,315319988.330151
3129,312972602.460252
3264,312645946.363470
3337,307479007.037820
3352,302271917.029708
3415,286615808.786366
3552,284150014.811248
3577,283772853.013734
3615,283147133.097484
4165,282894606.779820
4305,279347004.581706
4512,279249886.830333
4602,253416912.140715
4774,250882821.600226
5129,227111704.344204
5542,226302591.395022
5595,222309868.481626
5611,220552592.074477
5629,220550033.778242
5784,210614416.093431
6269,209448168.188454
6323,208093886.496365
6629,205873590.170091
6829,203830285.744444
7005,203521919.630283
7101,203102034.748416
7260,199292721.586167
7268,191460536.153345
7315,191285316.617153
7511,190849620.781181
7580,186616160.032099
7588,186123148.732653
7780,186123121.401752
7838,184254869.186745
7879,184062318.651431
8066,183616969.013535
9104,183520717.999045
9597,183145715.248896
9752,182800905.734942
9879,181797459.799538
10310,181783440.122659
10866,181713769.698580
11017,181705142.047496
11058,178490869.580113
11101,178429571.866744
11613,178360407.266263
12069,178306832.508011
12879,176405534.082613
13224,172093754.978198
13296,171396492.679584
13314,170624621.503988
13348,169539752.810653
13590,166916894.859537
13600,166527995.220048
14474,165713213.138718
14619,165706637.583034
14620,163906748.696759
14798,163906733.750881
