Evaluations,Fitness
1,1430.650773
4,1329.537254
15,1320.285171
45,1274.637484
67,1182.161160
205,1168.888458
240,1165.326895
246,1111.538306
277,1061.360785
339,1045.073051
348,1004.171866
404,916.152404
485,898.535693
606,833.188943
751,830.704105
766,809.243019
862,795.303151
907,739.872227
1004,738.713479
1102,733.758390
1127,724.758054
1178,682.652662
1248,682.565319
1256,680.900633
1278,655.529526
1312,636.649380
1339,560.913742
1608,492.228850
1776,468.537512
1901,442.416003
2114,433.205854
2154,429.905068
2214,406.075222
2306,389.179600
2316,370.915241
2480,370.915241
2503,335.261861
2665,328.938393
2723,322.474834
2778,309.116328
2831,302.675970
2920,292.214435
3015,280.128624
3136,278.968096
3230,273.506052
3277,271.004705
3332,265.908735
3434,264.045201
3467,257.456841
3528,253.931856
3633,253.685822
3639,244.858250
3824,242.786578
3850,240.703000
3923,239.098447
3976,238.274715
4003,230.396154
4103,220.896712
4307,215.249904
4340,215.218643
4408,212.818985
4470,212.532590
4493,210.051189
4513,208.944556
4536,207.708766
4570,206.995474
4635,201.504145
4673,200.920726
4701,198.935456
4736,196.767586
4844,196.483735
4952,195.471821
4958,192.267748
4975,192.218502
5032,191.872134
5036,191.294478
5119,188.611729
5121,185.686101
5219,184.162614
5264,184.071216
5376,181.765988
5408,180.942979
5503,180.060859
5603,176.697922
5631,174.953435
5930,174.288371
6015,174.198693
6139,173.109967
6311,172.473407
6419,170.468944
6505,169.974321
6620,165.751512
6845,163.085961
6875,162.148838
6993,162.073178
7023,162.047074
7069,161.971323
7101,161.710815
7124,161.235008
7202,161.107196
7364,160.842436
7374,160.661106
7444,160.555823
7474,160.333544
7519,160.273555
7541,160.192751
7559,160.012573
7652,159.949483
7711,159.938165
7733,148.957655
7853,148.885420
7951,148.520305
7979,148.068770
8085,147.355251
8104,146.511702
8237,146.364352
8254,146.293272
8509,145.933343
8543,145.864999
8613,145.781053
8735,145.299081
8773,144.622729
8827,144.117259
8995,144.108370
9010,144.049571
9057,143.836424
9081,143.385387
9116,143.235750
9117,143.171805
9208,143.070173
9297,142.998533
9346,142.982534
9361,142.966408
9421,142.849867
9501,142.834813
9504,142.569296
9702,142.564847
9804,142.549500
9821,142.490195
9923,142.399738
10014,142.349077
10047,141.817355
10127,141.417791
10322,141.392858
10351,141.377577
10380,141.293267
10395,138.676654
10490,138.669623
10523,138.661235
10531,137.619006
10616,137.619006
10797,137.613226
10802,137.282276
10804,137.255158
10830,136.793967
10883,136.645083
10940,136.629918
10951,136.626726
10953,136.601739
11015,136.594976
11110,135.859746
11118,134.690661
11230,134.631368
11360,134.062460
11438,132.875251
11568,132.580545
11710,132.518462
11801,132.157430
11817,131.933422
11869,131.802578
11881,131.762033
11961,131.666446
12010,131.456172
12161,130.961431
12194,129.654300
12214,128.444936
12218,128.054339
12365,128.038670
12416,128.025350
12417,126.252656
12588,126.238978
12646,125.212160
12849,125.028685
12929,124.731219
12947,124.706279
13014,124.658182
13035,124.517790
13111,124.333369
13190,124.237717
13218,124.236013
13307,124.022972
13314,124.008638
13418,123.947008
13458,123.925641
13531,123.919973
13557,123.811960
13648,123.415409
13717,115.234030
13893,113.778103
13947,113.766943
13969,113.527540
13999,113.182924
14013,113.082212
14026,112.229560
14033,112.053250
14180,111.580352
14521,111.487992
14703,111.454997
14753,111.422290
14804,111.414779
14827,111.331536
14870,111.312012
