"Evaluations","Fitness"
1,9537976.64785106
2,7611203.51628087
3,629528.755349723
11,548029.094865321
665,546581.534401826
666,544667.245241497
673,541442.19446411
674,538353.492358916
675,535599.391853901
676,533493.872786026
678,530963.157745535
679,528760.946029965
2473,526785.733828113
2474,524771.69493064
2475,522967.672246673
2476,521583.73411915
2478,519916.078618244
2479,518458.710034106
4273,517747.285471739
4274,516410.174413023
4275,515208.194153457
4276,514283.615331952
4278,513167.281841855
4279,512188.491909952
6073,512028.557360299
6074,511128.210542261
6075,510316.633813978
6076,509691.075794128
6078,508934.644777722
6079,508269.762183118
7388,504646.839782211
7438,504324.158270926
7866,499691.455020841
7873,499084.431711315
7874,498497.975865935
7875,497967.210362421
7876,497556.881398345
7878,497059.26185844
7879,496620.394147251
9187,489684.508061735
9188,484817.058785354
9238,484551.624987032
9667,480656.802376203
9673,480276.378136553
9674,479912.338056008
9675,479580.703307393
9676,479323.092805035
9678,479009.039795087
9679,478730.636290528
10986,477988.575993956
10987,472740.66338902
10988,469475.476788324
11038,469126.249823592
11467,464581.065270718
11473,464344.188162173
11474,464120.219146717
11475,463914.606423337
11476,463753.998898959
11478,463556.98729742
11479,463381.321436342
12786,462836.370880449
12787,459369.792861932
12788,457198.208708902
12835,457079.256718624
12838,456772.844061526
13267,451015.25552123
13273,450869.113360184
13274,450733.11500722
13275,450607.072627008
13276,450507.954372431
13278,450385.450333691
13279,450275.472240158
