Evaluations,Fitness
1,3242.87
2,2742.54
5,2709.23
6,2385.4
14,2348.27
30,2319.22
46,2096.16
48,1920.4
59,1817.34
112,1751.78
117,1694.83
119,1667.93
121,1439.13
181,1414.41
256,1270.51
331,1259.44
332,1230.87
386,1189.15
409,1134.03
421,1063.4
517,1052.13
524,992.072
536,882.293
630,865.196
653,738.616
682,645.146
832,585.527
923,579.315
933,550.623
985,540.278
1045,500.161
1092,498.086
1108,481.019
1132,453.302
1186,355.011
1401,337.582
1403,329.599
1437,305.882
1461,294.926
1699,285.46
1703,273.949
1730,261.833
1817,255.169
1819,249.286
1821,222.404
1867,188.463
1994,167.919
2173,166.941
2236,166.361
2266,158.035
2289,146.716
2299,132.533
2383,118.654
2561,118.537
2568,118.202
2599,117.309
2625,112.447
2716,111.328
2718,100.171
2839,97.6936
2899,95.882
2933,94.1858
2963,93.0971
3046,91.4859
3083,90.129
3108,89.8064
3137,87.5848
3147,71.0077
3263,67.5798
3323,66.2063
3324,65.8422
3384,65.0815
3419,61.6391
3475,60.0581
3478,58.1796
3508,55.3061
3509,52.5943
3539,52.284
3629,51.2585
3658,50.578
3774,50.1801
3778,49.6095
3805,48.3975
3838,47.1436
3840,46.986
3871,43.7403
3990,43.3262
4043,41.8665
4045,41.2722
4055,40.6469
4105,38.7703
4201,37.8678
4203,37.4106
4230,35.0934
4352,35.082
4383,34.4229
4443,33.3662
4557,31.5672
4614,29.2148
4675,28.9955
4677,26.9879
4679,25.5655
4765,24.8019
4799,24.602
4837,24.2096
4949,23.547
5004,23.2817
5012,23.0318
5102,22.9532
5105,22.8895
5121,22.6105
5135,22.3835
5192,22.0463
5270,21.494
5273,21.0874
5282,20.4212
5312,20.1085
5427,19.5381
5436,18.8472
5468,18.5097
5490,17.7378
5549,15.3256
5607,14.7512
5755,14.2164
5789,13.7352
5821,13.598
5825,13.5436
5917,13.3607
5939,12.8331
5980,12.3267
6028,12.1751
6059,11.449
6070,10.397
6278,9.35197
6336,9.31452
6364,9.17027
6365,8.89137
6449,8.68616
6455,8.68054
6481,7.73968
6510,7.65416
6572,7.30305
6638,7.28883
6667,6.5734
6757,6.5718
6878,6.55178
6908,6.37122
6963,5.77108
6969,5.76921
7054,5.53534
7055,5.43234
7115,5.26496
7178,4.60061
7300,4.55964
7323,4.54936
7359,4.54613
7385,4.45152
7386,4.42712
7445,4.27518
7500,4.26079
7502,4.08028
7567,3.9803
7569,3.83452
7572,3.81435
7658,3.61006
7746,3.39046
7875,3.36751
8085,3.34215
8114,3.32347
8117,3.29441
8118,3.21804
8174,3.21434
8234,3.13682
8321,3.07078
8351,3.06492
8509,3.03568
8569,2.86218
8641,2.82419
8689,2.73515
8736,2.63233
8749,2.56757
8838,2.46224
8899,2.43238
8948,2.41981
8970,2.418
9001,2.31158
9071,2.26209
9131,2.20874
9132,2.13539
9191,2.08936
9192,2.0752
9221,2.06198
9276,1.92967
9305,1.87866
9427,1.85615
9431,1.80202
9513,1.6658
9637,1.65969
9662,1.65852
9752,1.63694
9754,1.62922
9825,1.62878
9840,1.56999
9842,1.56969
9961,1.56748
9990,1.52233
9991,1.52174
10050,1.51073
10080,1.49927
10200,1.4805
10202,1.4777
10228,1.47366
10258,1.46193
10316,1.39548
10500,1.39035
10530,1.38345
10614,1.38067
10618,1.31525
10739,1.2886
10741,1.28318
10771,1.27976
10799,1.2781
10860,1.27009
10890,1.26952
10892,1.26932
10973,1.26721
10979,1.26366
10981,1.26331
10982,1.25889
11073,1.25199
11094,1.24709
11154,1.2387
11174,1.23276
11214,1.21547
11309,1.21437
11338,1.21316
11368,1.21141
11371,1.2085
11372,1.18534
11466,1.18261
11524,1.18161
11583,1.17326
11587,1.16629
11613,1.16473
11643,1.16252
11700,1.16017
11703,1.15628
11786,1.15171
11879,1.14342
11905,1.14153
11941,1.13948
12029,1.1385
12036,1.1225
12066,1.12006
12156,1.1155
12186,1.11364
12307,1.11208
12308,1.1114
12337,1.11069
12398,1.11059
12415,1.10672
12462,1.10637
12488,1.10599
12492,1.10507
12513,1.09945
12514,1.09203
12631,1.08995
12633,1.08706
12688,1.08076
12694,1.07418
12827,1.07339
12847,1.07284
12873,1.07258
12874,1.07255
12905,1.07085
12907,1.06865
12996,1.06767
12999,1.06485
13024,1.06217
13089,1.06065
13097,1.06032
13114,1.06026
13115,1.05712
13174,1.05324
13294,1.05237
13355,1.05131
13415,1.05129
13502,1.05099
13505,1.05028
13543,1.04866
13544,1.04663
13633,1.03688
13815,1.03325
13846,1.03222
13855,1.02856
13875,1.02555
13968,1.02513
13969,1.02351
13998,1.02344
14026,1.02011
14066,1.01951
14088,1.01942
14091,1.01884
14116,1.01673
14154,1.00151
14216,0.997152
14244,0.981515
14396,0.96943
14455,0.963442
14456,0.959888
14484,0.952452
14545,0.912669
14756,0.912423
14759,0.870899
14760,0.864196
14945,0.859652
14951,0.839716
