Evaluations,Fitness
1,33.971862
7,2.894336
17,0.259135
27,0.113167
143,-0.052225
205,-0.547645
305,-0.988543
805,-0.997061
841,-1.002717
975,-1.006495
1080,-1.016746
1171,-1.024484
1321,-1.030318
1324,-1.030566
2005,-1.031589
3316,-1.031611
4255,-1.031612
4324,-1.031619
4444,-1.031623
4866,-1.031627
4874,-1.031628
6216,-1.031628
8405,-1.031628
8766,-1.031628
9369,-1.031628
10393,-1.031628
11243,-1.031628
11944,-1.031628
12155,-1.031628
12555,-1.031628
13023,-1.031628
13823,-1.031628
14319,-1.031628
