Evaluations,Fitness
1,1258.629434
26,1250.169843
27,1164.319188
86,1133.897357
111,955.391546
150,826.966137
486,819.244332
688,816.578518
718,812.490230
734,788.271736
787,778.663864
790,728.711180
872,678.511882
1336,644.710091
1953,643.570616
2011,621.485532
2612,594.544525
3612,544.867374
4945,539.342265
5003,533.938372
5245,505.574801
5729,496.678570
6070,495.421957
7207,493.774142
7246,482.304041
7514,461.149231
8641,459.107107
9118,454.515675
10373,453.644369
10445,448.574387
10671,447.738299
10937,446.209265
10999,444.216211
11000,441.552553
11163,440.303546
11224,439.870533
11387,435.743395
11420,433.153048
11454,417.661128
11547,405.132994
11611,404.057746
11732,397.113389
12023,391.623971
12264,390.834147
12278,383.184987
12365,378.117327
12447,377.055936
12490,361.725511
12950,357.519097
13065,353.696585
13127,352.767486
13148,351.849978
13156,349.173852
13172,346.343137
13251,342.736324
13253,339.205853
13280,338.954477
13449,338.485843
13478,332.373028
13646,329.868291
13697,329.112297
13710,327.129261
13772,326.676136
13812,324.817811
13884,324.124952
13922,319.858569
14041,318.496258
14081,315.829153
14170,313.813669
14258,313.732739
14291,313.550023
14321,313.249054
14379,313.060513
14386,312.817908
14408,312.228171
14473,310.194313
14491,309.742676
14499,309.066997
14507,308.419738
14512,306.702654
14568,306.267521
14586,306.250722
14587,305.292322
14597,304.865401
14630,304.539998
14655,304.361120
14662,303.816010
14680,303.766992
14683,303.293903
14703,303.248241
14709,302.633937
14734,301.972666
14736,301.766646
14737,301.487135
14754,300.813039
14760,300.739983
14766,300.689110
14783,300.439887
14788,299.907249
14801,299.694529
14822,299.651596
14827,299.406207
14835,299.261309
14851,299.099975
14853,298.753986
14866,298.730974
14883,298.590709
14886,298.554971
14892,298.401064
14894,298.211445
14902,298.055436
14913,297.973994
14919,297.928259
14921,297.808886
14931,297.656485
14933,297.538890
14943,297.513655
14944,297.429752
14945,297.374417
14950,297.336739
14952,297.280919
14954,297.246043
14965,297.237467
14967,297.193356
14969,297.172930
