Evaluations,Fitness
1,21.373666
2,21.243155
150,21.238737
927,21.229347
960,21.151338
1249,21.151158
1454,21.038479
1586,21.011358
1660,20.994940
1696,20.952152
1704,20.931928
1790,20.824351
1847,20.816331
1873,20.771737
1923,20.457576
2090,20.429867
2102,20.424110
2163,20.411584
2195,20.358490
2250,20.323895
2267,20.321190
2295,20.302334
2326,20.300813
2331,20.263376
2352,20.220619
2403,20.207738
2424,20.202449
2467,20.193057
2492,20.166601
2506,20.127684
2521,20.110294
2530,20.091625
2559,20.091261
2595,20.073585
2636,20.070469
2701,20.065577
2708,20.065187
2715,20.055335
2730,20.052275
2769,20.027084
2777,20.013571
2813,20.004820
2853,19.982932
2863,19.973241
2888,19.968744
2892,19.965062
2906,19.957121
3025,19.947960
3031,19.941208
3079,19.940587
3094,19.936868
3127,19.936481
3141,19.914498
3195,19.904746
3227,19.904248
3229,19.901957
3271,19.888718
3362,19.882904
3426,19.879770
3521,19.877765
3541,19.871934
3548,19.870423
3567,19.867714
3651,19.866167
3666,19.864857
3713,19.860764
3716,19.858222
3781,19.855902
3841,19.855022
3860,19.854231
3875,19.853950
3876,19.853754
3901,19.853400
3903,19.852866
3932,19.851325
4006,19.851174
4023,19.850770
4044,19.850527
4051,19.850069
4088,19.849815
4148,19.849214
4167,19.847830
4237,19.847133
4262,19.846446
4298,19.846125
4361,19.846037
4378,19.845625
4427,19.845025
4515,19.844934
4541,19.844590
4571,19.844466
4606,19.844006
4689,19.843869
4690,19.843767
4719,19.843645
4760,19.843588
4775,19.843502
4787,19.843487
4840,19.843479
4841,19.843356
4851,19.843277
4954,19.843252
4979,19.843214
5006,19.843193
5026,19.843090
5108,19.843066
5113,19.842882
5175,19.842817
5239,19.842779
5288,19.842696
5316,19.842680
5346,19.842609
5435,19.842562
5502,19.842545
5507,19.842518
5555,19.842505
5575,19.842473
5584,19.842458
5620,19.842456
5622,19.842443
5623,19.842443
5632,19.842436
5644,19.842430
5672,19.842375
5847,19.842354
5852,19.842346
5932,19.842346
5955,19.842335
5971,19.842331
5990,19.842327
5994,19.842324
6003,19.842324
6034,19.842320
6035,19.842317
6069,19.842311
6150,19.842305
6151,19.842300
6159,19.842275
6268,19.842274
6342,19.842274
6383,19.842272
6387,19.842270
6425,19.842269
6430,19.842262
6452,19.842258
6484,19.842258
6492,19.842255
6535,19.842255
6550,19.842254
6570,19.842250
6605,19.842248
6607,19.842244
6645,19.842238
6813,19.842235
6876,19.842233
6926,19.842233
6992,19.842232
7030,19.842230
7106,19.842230
7112,19.842229
7141,19.842227
7234,19.842225
7289,19.842225
7322,19.842225
7422,19.842224
7486,19.842224
7488,19.842224
7492,19.842223
7521,19.842223
7597,19.842223
7666,19.842223
7685,19.842222
7713,19.842222
7731,19.842222
7785,19.842221
7874,19.842221
7889,19.842221
7899,19.842221
7900,19.842221
7955,19.842221
8020,19.842221
8034,19.842221
8045,19.842221
8092,19.842221
8101,19.842221
8106,19.842220
8198,19.842220
8220,19.842220
8221,19.842220
8230,19.842220
8264,19.842220
8289,19.842220
8312,19.842220
8319,19.842220
8348,19.842220
8430,19.842220
8492,19.842220
8622,19.842220
8626,19.842220
8690,19.842220
8695,19.842220
8697,19.842220
8702,19.842220
8858,19.842220
8896,19.842220
8973,19.842220
8974,19.842220
9007,19.842220
9041,19.842220
9068,19.842220
9190,19.842220
9197,19.842220
9207,19.842220
9245,19.842220
9274,19.842220
9336,19.842220
9361,19.842220
9367,19.842220
9497,19.842220
9507,19.842220
9607,19.842220
9640,19.842220
9805,19.842220
9807,19.842220
9813,19.842220
9877,19.842220
9890,19.842220
9913,19.842220
9950,19.842220
9963,19.842220
10095,19.842220
10100,19.842220
10142,19.842220
10143,19.842220
10147,19.842220
10203,19.842220
10208,19.842220
10253,19.842220
10255,19.842220
10281,19.842220
10300,19.842220
10302,19.842220
10357,19.842220
10363,19.842220
10398,19.842220
10532,19.842220
10567,19.842220
10600,19.842220
10607,19.842220
10614,19.842220
10639,19.842220
10671,19.842220
10695,19.842220
10716,19.842220
10784,19.842220
10893,19.842220
10908,19.842220
10930,19.842220
10976,19.842220
10997,19.842220
11043,19.842220
11105,19.842220
11129,19.842220
11160,19.842220
11180,19.842220
11275,19.842220
11319,19.842220
11340,19.842220
11443,19.842220
11461,19.842220
11557,19.842220
11574,19.842220
11655,19.842220
11746,19.842220
11788,19.842220
11801,19.842220
11807,19.842220
11884,19.842220
11916,19.842220
11944,19.842220
11957,19.842220
11986,19.842220
11998,19.842220
11999,19.842220
12014,19.842220
12016,19.842220
12049,19.842220
12105,19.842220
12115,19.842220
12122,19.842220
12133,19.842220
12136,19.842220
12139,19.842220
12224,19.842220
12276,19.842220
12507,19.842220
12549,19.842220
12550,19.842220
12592,19.842220
12609,19.842220
12644,19.842220
12681,19.842220
12827,19.842220
12851,19.842220
12938,19.842220
12947,19.842220
12962,19.842220
13082,19.842220
13149,19.842220
13196,19.842220
13202,19.842220
13210,19.842220
13219,19.842220
13235,19.842220
13263,19.842220
13278,19.842220
13304,19.842220
13308,19.842220
13370,19.842220
13420,19.842220
13427,19.842220
13524,19.842220
13649,19.842220
13754,19.842220
13756,19.842220
13787,19.842220
13848,19.842220
14005,19.842220
14016,19.842220
14056,19.842220
14119,19.842220
14137,19.842220
14202,19.842220
14225,19.842220
14276,19.842220
14278,19.842220
14378,19.842220
14398,19.842220
14463,19.842220
14573,19.842220
14678,19.842220
14763,19.842220
14820,19.842220
14837,19.842220
14911,19.842220
14916,19.842220
14921,19.842220
14960,19.842220
14986,19.842220
