Evaluations,Fitness
1,499.9951710189104
3,499.9806230134502
6,499.05490784651465
7,494.64840754019735
9,455.66087590432784
29,59.90047733626466
40,32.704591847074
93,22.368814017014888
174,6.274311547701622
231,5.946308837206301
291,5.928855176314307
328,3.9785450015359767
448,2.441604758961408
586,2.0930757180862383
733,1.9920665123384202
869,1.0007209666013481
1426,0.9980389793129937
1756,0.998025321415827
2228,0.9980038421065316
2342,0.9980038418371703
2790,0.9980038381193306
3182,0.9980038378960412
4035,0.9980038378901146
4118,0.9980038378496936
4388,0.9980038378244903
4559,0.998003837822364
4562,0.998003837813788
4579,0.9980038378016216
4889,0.9980038377954001
5172,0.998003837794548
5382,0.9980038377945188
5423,0.9980038377944611
5483,0.9980038377944602
5562,0.998003837794458
5693,0.9980038377944529
6162,0.9980038377944518
6203,0.9980038377944511
6209,0.9980038377944505
6299,0.9980038377944502
7413,0.99800383779445
7743,0.9980038377944498
14828,0.9980038377944496
