Evaluations,Fitness
1,1330.991264
10,1303.473175
13,1175.391280
56,1140.195755
176,1134.639846
182,1099.838613
202,1097.682516
212,982.676748
362,957.256255
563,955.433129
736,916.231760
805,909.857890
871,848.829262
1121,842.715392
1586,796.225970
1919,778.813760
2116,758.947708
2393,751.186398
2506,740.114499
3105,733.486309
3460,698.361870
3751,681.313924
4308,674.832282
5060,654.618109
6397,644.707877
7082,618.109531
8440,586.978057
11004,581.957222
11484,563.157687
12460,531.876880
