Evaluations,Fitness
1,420124861.6542003
2,344545057.8084601
8,317794253.99824226
17,261117108.80269644
44,250239315.80180782
123,241921273.9458548
160,236448810.29114583
220,195597174.50666094
302,195109992.05060714
449,194984501.55339634
460,194368263.52775466
625,189833989.26140368
668,162491029.78676063
716,162129100.20583954
906,157731324.86546716
1012,155999217.99468577
1059,153743114.1554578
1134,142628007.3428242
1252,134885120.56783736
1664,132859611.2411632
1870,121928730.92388788
1974,121691287.14756653
2041,120343919.4987799
2178,119237238.10667315
2232,107364442.863976
2784,99711950.10588825
2894,99584758.3268967
2946,99525504.71512347
3002,97624395.81679285
3194,96096738.75463662
3347,95883695.66613835
3479,90551457.22343034
3520,90205600.72997068
3771,81803541.5921275
3801,81625611.86342096
3918,81457685.09866785
3920,81345131.65727797
3945,79984995.45349124
4012,76412656.32604535
4801,76165156.30763763
4906,74534144.10790452
5305,74347145.62774007
5316,66950970.717695564
5412,62665381.8314603
5556,61452253.61852354
5728,61303732.290559106
5778,60068770.33187812
5877,56129609.70915732
6163,54246691.53611677
7151,50152641.00038359
7201,50142878.956875786
7308,49707209.70177368
7362,47891062.77635573
7405,47432112.25451344
7677,47361723.23288422
7841,47058637.749386355
8255,46935704.181457035
8414,46932064.94273547
8893,46878277.176545665
8965,45776413.08470304
9114,45772773.845981486
9193,45316060.12350692
9301,44824719.51211919
9345,42807267.37063769
9394,42236338.34137234
9992,42214360.19555183
10124,42155260.97717716
10365,41250260.653594755
11595,40821651.99572198
11796,39900697.62615525
12093,39818758.80364501
13412,37680191.38734161
13774,37678002.77554178
13855,37494230.543467395
13945,35510227.97751454
14268,35027476.342491515
14974,34929502.58490202
