Evaluations,Fitness
1,499.9990023646654
2,494.31229955680413
6,337.6731114682938
10,229.97508852538283
11,223.87638263092634
28,89.29425389592205
68,41.26362952706192
97,29.399551828568608
121,14.741797212548596
132,10.934867742422755
306,2.9821055683160864
583,2.9821054390967126
789,2.9821052010158
1362,2.9821051693266774
2164,2.9821051691972156
2379,2.982105163659752
2907,2.98210516321482
3215,2.982105158565615
7393,2.9821051583882627
7670,2.982105157063802
11115,2.9821051569204258
13298,2.98210515690684
14926,2.9821051569065387
