Evaluations,Fitness
1,370360.64160572446
2,210321.6824180198
155,176301.11257958502
199,172523.53001653642
229,154038.12117730663
333,116865.49016597634
388,114134.78679579587
476,110240.40918666606
516,106235.10068695035
604,76484.61336347513
719,60196.21982530416
789,58452.10377750157
869,54820.07852571486
963,50680.92554472359
1018,50083.46051730305
1030,46198.08229812121
1137,45401.45187330451
1139,43361.38426604596
1150,39844.99740008206
1224,35989.58549574779
1258,34989.21496183231
1264,32202.96038089819
1299,30693.576314766917
1397,30079.076411952297
1428,26560.056606853872
1576,26197.109858176293
1597,26167.873810828212
1610,25612.370219959943
1630,24911.11119638642
1688,24591.73443062828
1706,24390.841076876284
1710,24145.51810236646
1714,24136.760988739272
1717,23439.982174475506
1745,22952.406349610876
1759,22222.4285971029
1781,22073.940425803103
1842,21939.23592941301
1873,20811.673465770302
1920,20782.993096073227
1924,20049.35127465063
1947,19970.76910734104
1963,19896.17406224617
2029,19613.10446033809
2035,19203.968819640144
2056,19047.91651718898
2060,18910.228155826902
2081,18700.352676849525
2149,18275.642988896587
2210,17917.692409605577
2249,17912.129070563933
2251,17795.471879894674
2255,17163.197618001057
2287,16622.2429148547
2324,16386.08840915111
2375,15854.78985982706
2472,15749.597584954408
2527,15625.049945011202
2535,15353.600336641251
2554,15280.686144497608
2612,15077.926118950516
2616,14733.607770600072
2643,14729.84941732981
2691,14645.575275053689
2713,13966.300857640495
2791,13763.040182678704
2811,13743.631409893154
2833,13463.689651388484
2861,13383.976146134735
2935,13081.150426090291
2938,13052.011596384144
2962,13027.57842500332
2964,12899.754713250448
2990,12361.976420941945
3021,12244.349849070722
3084,11845.581675286638
3162,11695.927192510757
3189,11666.133917189942
3235,11543.917504253803
3245,11462.627956825329
3257,11317.867907023605
3278,11268.322162767146
3299,11260.083293197222
3300,10993.208180660455
3310,10859.212197078865
3369,10749.420369048263
3373,10703.365714269881
3400,10424.029512900377
3471,10423.739540768236
3490,10329.150274285837
3502,10295.373327052768
3515,10215.947092030534
3540,9958.440075940802
3594,9757.194167132273
3649,9284.812761187963
3702,9235.33267997372
3732,9027.867642969959
3833,9024.70905337371
3853,8990.588021981956
3856,8934.570048456037
3886,8834.863926025007
3909,8829.250781118226
3962,8796.750910570292
4010,8758.57730693887
4021,8737.414644531682
4043,8729.404768422562
4054,8544.169284031253
4060,8528.547781470752
4080,8521.670032523201
4090,8428.266896085624
4099,8419.75766538299
4140,8305.759923224976
4148,8271.575270652329
4151,8261.430939408878
4164,8228.234653498488
4165,8180.51814706841
4168,8129.099942509105
4238,8108.579191221718
4245,8068.626668227592
4266,7961.401346906585
4291,7857.750890402743
4378,7833.558405452513
4403,7726.9749306427375
4506,7655.207976495182
4523,7585.589920067102
4554,7542.247054388012
4562,7532.8888790164465
4571,7517.2776681591795
4572,7503.831788604231
4578,7467.477533512862
4586,7287.540742649118
4623,7185.581226666506
4666,7024.367180797582
4671,6975.087991722472
4706,6823.123700552614
4737,6782.093493411977
4748,6772.595372159473
4787,6756.67059574004
4811,6648.9642948646815
4851,6585.189498573946
4878,6530.039915598745
4948,6478.263911165353
4971,6416.117747251042
5035,6411.7152965648265
5070,6341.051914148261
5116,6338.005034998346
5165,6318.70231673847
5167,6302.091208666805
5172,6292.783566716275
5173,6244.81960116847
5212,6215.303932280002
5243,6092.62933337273
5319,6065.481714767737
5360,6042.570352753022
5366,5996.994484294507
5383,5883.606008228722
5469,5824.814614877073
5499,5820.539905103127
5546,5786.5836980377135
5589,5776.28799662727
5612,5729.695734930988
5631,5701.665013658027
5634,5569.9970011790165
5741,5558.307075257955
5763,5537.063083589252
5768,5535.6462902034045
5781,5418.9349124154405
5848,5394.056459234361
5866,5392.459780530018
5908,5363.56386025574
5909,5347.877233971732
5938,5236.660413180095
5978,5202.866285911032
6029,5194.07359590197
6041,5153.659556728514
6048,5149.979435859828
6079,5121.2048728974805
6119,5061.097216827513
6155,4986.305437114285
6231,4985.690471337349
6238,4979.10121487946
6240,4932.980077791436
6247,4924.104256604887
6251,4873.676512203575
6281,4845.0471550422735
6294,4833.951175056289
6303,4789.040687219572
6324,4732.121859228546
6343,4661.1482035071485
6444,4647.779684084454
6487,4638.530470405876
6508,4623.502176127827
6544,4572.49400132153
6561,4502.400603281738
6631,4484.967960931072
6646,4457.860058173019
6703,4453.552494877613
6711,4448.47500363245
6717,4446.3615670377285
6733,4373.711099530615
6749,4287.275541366609
6842,4279.965797530632
6844,4243.300216890668
6847,4205.302362237797
6858,4187.565937279542
6871,4172.386108746764
6880,4096.641520724799
6937,4086.879836976296
6974,4001.0799247162468
7069,4000.013301592786
7090,3929.538769635763
7114,3914.197362466248
7124,3807.354434788843
7136,3806.5846604587364
7184,3804.2448356256805
7191,3790.6578758799988
7197,3785.134533811665
7199,3761.261559866024
7204,3737.0453322806475
7263,3698.0485465262996
7299,3682.898260660514
7386,3669.7730084898685
7391,3655.51629862312
7393,3654.407207589519
7404,3597.867374434327
7422,3591.9151122793046
7428,3584.41507267845
7430,3543.865018818236
7506,3529.991212930533
7540,3485.7278358064395
7556,3454.5646281012396
7593,3447.5360520942913
7682,3441.9530467975164
7718,3423.640053062899
7722,3340.992036713776
7734,3330.3899703057937
7776,3253.1770572404102
7868,3232.443041908923
7906,3206.529404060597
7994,3195.050165370043
7999,3183.3779373847715
8012,3183.003580229099
8023,3170.61217834433
8033,3150.033330411596
8058,3065.7180903704993
8193,3057.4461426985513
8208,3050.2411198373493
8222,3033.7657243219983
8225,3021.8545805791296
8265,3005.289928577272
8305,3000.1391577904656
8326,2953.4749891712863
8405,2932.3144105450183
8406,2931.3960966020536
8423,2926.750783453644
8456,2923.065111435609
8578,2910.5576139284894
8600,2900.2307446215978
8606,2894.4879791650274
8624,2887.2653586082397
8680,2881.773295809857
8688,2880.9728713100462
8698,2862.676562483239
8718,2850.3492680597915
8728,2849.6540833917093
8779,2844.089525146268
8792,2838.9426174377763
8793,2837.416925944381
8821,2818.459007515139
8848,2796.9891986239854
8851,2796.4134555788355
9009,2795.2387418811395
9018,2794.013233517413
9021,2785.484537821308
9034,2778.5907534519365
9038,2770.6595103502054
9043,2759.0480318146874
9065,2757.1746837462565
9105,2751.5153902685206
9131,2748.604261607264
9179,2748.27873387856
9195,2745.1133794384514
9214,2744.8521710420277
9220,2741.280581589031
9242,2736.1330297077234
9249,2711.007808068356
9306,2709.752074880249
9348,2699.653865631545
9362,2695.538489030048
9375,2689.7805887990735
9394,2687.556547087683
9396,2686.486505893
9439,2683.815296126764
9440,2680.2303460919125
9462,2671.477007063954
9537,2659.8955369747496
9541,2656.819445660772
9589,2642.4261890246025
9637,2639.872056266749
9685,2639.298039337242
9709,2628.3186772739537
9717,2617.2176998008777
9722,2609.0951013931704
9754,2608.4369696659887
9764,2605.278010303137
9806,2589.2729651435384
9815,2588.241722210532
9829,2585.140594426224
9856,2576.942040498326
9888,2562.5250503516495
9925,2546.3008170121757
9957,2536.7162165445206
10012,2530.1439040532578
10033,2529.2321291163594
10041,2512.640771350415
10060,2504.89171313538
10183,2496.8240797477433
10187,2484.365729124073
10197,2471.0878892220885
10294,2463.0915587348363
10315,2462.063631676665
10332,2457.002447839172
10336,2456.9275819427776
10349,2451.487213948082
10363,2438.4360207999443
10372,2432.315751865196
10452,2401.0745430839625
10492,2361.445694382297
10601,2359.293531990878
10626,2357.6048008010957
10631,2352.938686829006
10651,2348.4390357739276
10691,2344.981289850427
10709,2341.0555869286986
10732,2335.931253713316
10737,2330.944661115585
10752,2323.4439621564798
10800,2314.1509394058853
10818,2312.3846981699367
10819,2303.4461611998818
10836,2296.4088048184663
10875,2284.705659604305
10917,2279.9806082142704
10934,2274.3151943438907
10953,2269.2927346695724
10981,2262.45255360214
10999,2258.3205480000256
11056,2235.514511871635
11059,2235.4436389322996
11080,2230.719282520406
11093,2229.188932250616
11111,2224.0745111158453
11127,2212.0296123313615
11160,2195.570409246212
11205,2190.500398966216
11210,2187.5177403244547
11219,2171.1576745748966
11325,2170.2740830643093
11335,2158.6818670901193
11414,2145.626755859865
11448,2143.9996546631046
11452,2141.6510604274017
11519,2125.249766045037
11581,2116.7237806146295
11608,2110.20639538843
11666,2104.7257676001664
11688,2104.1011214674845
11704,2098.783568485555
11709,2088.8877842636484
11727,2088.4656057807542
11744,2088.1515892776833
11753,2073.6718862159014
11765,2066.335832643995
11809,2063.7740287475935
11816,2060.3442218716145
11867,2055.295469905475
11871,2048.0333469210977
11907,2043.6286440883384
11929,2042.9488151725725
11932,2034.6375799927978
11984,2032.6720698684676
11987,2027.9027094652408
12006,2025.5893318385286
12021,2021.8150028959392
12024,2018.2181715157649
12030,2015.6223668505456
12065,1998.5961388707476
12136,1994.947053654786
12158,1986.1966859813524
12186,1984.2717426557208
12256,1978.3975011823857
12303,1969.8651762747445
12327,1962.281554590573
12380,1956.3198398553538
12392,1951.2227567029888
12394,1950.5152844133947
12474,1945.9773677926023
12480,1942.6625072376228
12507,1923.5523714635422
12622,1914.88068836445
12642,1912.1503364912285
12717,1907.5898460072929
12720,1905.3151502468688
12725,1899.797791897661
12757,1897.6674410813557
12825,1895.821061209549
12866,1894.2877006032106
12871,1890.2713325290806
12880,1888.7832267300778
12894,1886.031530092391
12901,1882.0492789102898
12912,1874.0314549033562
12936,1868.6351362785094
13022,1863.815799079108
13048,1861.1765122654936
13057,1855.0724096115782
13107,1854.8890047584096
13119,1854.5852999783178
13163,1843.9045809719526
13210,1841.7832100456405
13226,1839.4819226398124
13250,1832.81763153977
13253,1830.786834978647
13262,1829.6739643414307
13270,1828.1194344225098
13319,1823.6655653892935
13351,1822.8620013763932
13377,1820.3572892399347
13428,1820.351474093611
13433,1819.1878307746424
13456,1817.7165524671543
13457,1804.5438239898995
13537,1800.8592423557361
13551,1800.1638586866184
13602,1799.7594575744004
13605,1797.2240858425068
13668,1796.7141693273059
13691,1796.233556532328
13729,1792.0752282730607
13730,1790.4235351078833
13787,1786.5140048858912
13804,1786.225993500269
13838,1783.072446143113
13872,1780.6140723697893
13896,1775.6429949569206
13905,1774.8281623589166
13912,1774.5073099360447
13933,1768.8647813534694
13955,1767.6847959470683
13958,1762.827334055334
13969,1762.7096653121073
14074,1759.7950557669926
14083,1754.7540932177067
14157,1753.4421190123714
14159,1752.117191339789
14169,1751.1177731284226
14201,1748.818682431623
14223,1746.9750375491385
14279,1746.6640352505722
14292,1742.178008107354
14338,1739.2545378420095
14339,1736.5085572946205
14401,1735.84840948348
14432,1733.2509283799554
14436,1728.6378656518675
14454,1724.6347176128288
14548,1722.99692796777
14560,1722.7237247226674
14566,1718.7902029191534
14568,1717.9969242689451
14641,1716.7705975277606
14683,1713.9682541842917
14691,1713.7726159107674
14729,1712.2087803136576
14767,1704.8320489075954
14799,1702.230043663543
14864,1699.265061913189
14867,1694.2715669233146
14925,1694.255267819984
14954,1692.6534876586763
14973,1689.8210791273848
