Evaluations,Fitness
1,499.998730
2,499.988314
3,197.130074
23,35.383191
51,22.277411
83,22.107099
102,21.996701
107,17.467924
156,16.569662
197,16.474110
200,16.473318
257,16.472679
290,16.472644
300,16.466925
415,12.520510
838,12.517008
925,12.516936
1078,12.516929
1146,12.489015
1198,12.447679
1296,12.447274
1316,12.444387
1326,12.426781
1345,12.416398
1416,12.408211
1555,12.408211
1616,12.408208
1656,12.408207
1855,12.408207
2016,12.408207
2155,12.408207
2218,12.408207
2245,12.408207
2256,12.408207
2335,12.408207
2336,12.408207
2346,12.408207
8763,12.390788
8808,12.381306
8856,12.380021
8960,12.380017
8988,12.379964
9003,12.379825
9048,12.379768
9096,12.379762
9135,12.379760
9140,12.379745
9145,12.379740
9147,12.379738
9156,12.379713
9235,12.379709
9273,12.379707
9325,12.379706
9333,12.379706
9336,12.379701
9435,12.379701
9456,12.379701
9505,12.379700
9516,12.379700
9528,12.379700
9585,12.379700
9606,12.379700
9633,12.379700
9678,12.379700
9680,12.379700
9685,12.379700
9740,12.379700
9915,12.379700
9948,12.379700
10010,12.379700
10043,12.379700
10102,12.379700
10143,12.379700
10192,12.379700
10203,12.379700
10215,12.379700
10248,12.379700
10257,12.379700
10266,12.379700
10285,12.379700
10288,12.379700
10342,12.379700
10383,12.379700
10432,12.379700
10533,12.379700
10580,12.379700
