Evaluations,Fitness
1,2.63716297e+03
4,2.17751474e+03
23,1.79250513e+03
54,1.79244095e+03
63,1.73001538e+03
64,1.50865281e+03
91,1.46238702e+03
118,1.41845621e+03
129,1.34835681e+03
133,1.24533733e+03
140,1.23697796e+03
143,1.11914085e+03
165,1.07918788e+03
178,1.07688529e+03
193,9.69501794e+02
226,9.21808573e+02
231,8.61761454e+02
255,8.57474702e+02
256,8.04884889e+02
296,8.03130147e+02
298,7.91721030e+02
301,7.90525954e+02
313,7.87830549e+02
320,7.86837200e+02
331,7.13505454e+02
333,6.88825162e+02
361,6.56428478e+02
396,6.54899648e+02
398,5.89412641e+02
409,5.80500351e+02
441,5.00182104e+02
448,4.65450077e+02
538,4.53740228e+02
641,4.51432228e+02
649,4.06460801e+02
662,4.06021919e+02
682,3.94533508e+02
785,3.54946127e+02
957,3.37664859e+02
1021,3.34827516e+02
1071,3.09441799e+02
1233,2.94192352e+02
1398,2.90499204e+02
1662,2.82044804e+02
1825,2.59441547e+02
2520,2.58194842e+02
2968,2.48256469e+02
2983,2.46897649e+02
3344,2.46087953e+02
3487,2.35825342e+02
4120,2.26663089e+02
4943,2.12376860e+02
5815,2.11838803e+02
5858,2.02790954e+02
6338,1.99328166e+02
7708,1.99084415e+02
7730,1.96308353e+02
7757,1.95524222e+02
8021,1.95471910e+02
8096,1.89409541e+02
8136,1.87480471e+02
8498,1.87092302e+02
8717,1.83933282e+02
9482,1.83432314e+02
9649,1.79347954e+02
10088,1.78650360e+02
10105,1.78108212e+02
10721,1.77588989e+02
10910,1.75919317e+02
10971,1.73470579e+02
11193,1.73210122e+02
11478,1.70624941e+02
11783,1.70337005e+02
11792,1.69933291e+02
11802,1.69459280e+02
11856,1.69252405e+02
12143,1.68874296e+02
12202,1.68461180e+02
12340,1.68299610e+02
12390,1.67882451e+02
12420,1.67683547e+02
12424,1.67412766e+02
12439,1.66951195e+02
12606,1.66861616e+02
12679,1.66710485e+02
12740,1.66683151e+02
12741,1.66229558e+02
12778,1.66097175e+02
12812,1.66031927e+02
12837,1.65821031e+02
12845,1.65811195e+02
12867,1.65415107e+02
12933,1.65005188e+02
13040,1.64608828e+02
13044,1.64299467e+02
13169,1.63889649e+02
13233,1.63020783e+02
13366,1.62866994e+02
13391,1.62760083e+02
13392,1.62524562e+02
13413,1.62506755e+02
13422,1.62447235e+02
13432,1.62341163e+02
13456,1.62085711e+02
13464,1.62066614e+02
13506,1.61703139e+02
13609,1.61616065e+02
13611,1.61471415e+02
13641,1.61207912e+02
13662,1.61180676e+02
13684,1.60766229e+02
13719,1.60732897e+02
13731,1.60639528e+02
13777,1.60356706e+02
13783,1.60353845e+02
13857,1.60222638e+02
13861,1.60017432e+02
13887,1.59932580e+02
13895,1.59673537e+02
13938,1.59647280e+02
13943,1.59574509e+02
13983,1.59427990e+02
14011,1.59409451e+02
14016,1.59379154e+02
14020,1.59043041e+02
14055,1.59028336e+02
14074,1.58952570e+02
14086,1.58779316e+02
14149,1.58531067e+02
14197,1.58454482e+02
14242,1.58421100e+02
14251,1.58416886e+02
14256,1.58396909e+02
14257,1.58228424e+02
14278,1.58218208e+02
14325,1.58116872e+02
14345,1.57999603e+02
14365,1.57886210e+02
14387,1.57854478e+02
14402,1.57712982e+02
14415,1.57707203e+02
14440,1.57686230e+02
14444,1.57683933e+02
14445,1.57678631e+02
14449,1.57615713e+02
14459,1.57543621e+02
14465,1.57517223e+02
14471,1.57410940e+02
14497,1.57404673e+02
14502,1.57181711e+02
14559,1.57176025e+02
14568,1.57081154e+02
14597,1.57073237e+02
14611,1.57053132e+02
14614,1.56985737e+02
14625,1.56982707e+02
14626,1.56939309e+02
14638,1.56933076e+02
14644,1.56929778e+02
14650,1.56857068e+02
14671,1.56824632e+02
14682,1.56807366e+02
14702,1.56792283e+02
14722,1.56709046e+02
14736,1.56695546e+02
14762,1.56666924e+02
14767,1.56605117e+02
14803,1.56604975e+02
14823,1.56592282e+02
14829,1.56591966e+02
14832,1.56579942e+02
14834,1.56557120e+02
14851,1.56552885e+02
14852,1.56536934e+02
14871,1.56531948e+02
14878,1.56524708e+02
14881,1.56521010e+02
14886,1.56514468e+02
14888,1.56508283e+02
14913,1.56503198e+02
14915,1.56483576e+02
14932,1.56474875e+02
14943,1.56458297e+02
14974,1.56450887e+02
14986,1.56445645e+02
