Evaluations,Fitness
1,233835.49407463157
2,232239.19610781182
3,205816.57470988343
4,195025.89038991777
6,187750.5967708444
7,185311.34285641252
9,179747.40466569175
28,166618.63790203276
34,152385.84187987988
309,147027.90815325693
1086,144081.70462457847
1508,133384.6212320051
1698,118546.01691590388
1866,114863.48688589933
3091,100258.95111474492
6465,94675.9713743988
6639,94640.88182837794
7070,92970.21345098902
7244,92475.6083549051
7788,89849.66343551003
8308,89084.67574647041
8432,84304.2800307591
9682,76033.69409241684
11682,63973.162375670225
13375,62032.00389780754
