Evaluations,Fitness
1,2838.3647212282985
2,2625.155310315124
3,2011.9744630369726
402,2011.808318919164
423,1994.676262914655
424,1987.2281326089433
453,1974.0297323114814
454,1962.8819577957147
483,1954.9591686698807
484,1942.1670572306414
492,1938.696441302706
513,1933.9530810123943
514,1916.656691111305
543,1914.634796063213
544,1895.1550585070916
552,1892.309371036208
574,1871.402185315875
604,1851.5202824355695
612,1846.165244862368
634,1829.1439245260374
642,1824.6229604182531
664,1808.2887580232434
672,1806.4671296751428
694,1784.6940601220106
724,1765.0247434847756
741,1762.5047521698752
754,1737.683223778532
784,1714.839375688177
801,1711.7988336220576
814,1690.350197707685
831,1688.0955054218791
842,1682.1886194609847
844,1666.3690590997642
872,1655.302589199382
874,1646.5484456290708
882,1641.2891769805867
902,1634.0546124087527
904,1624.8474500848467
912,1620.0304747876262
932,1613.9400818337322
934,1604.3955311696097
942,1602.3693967928166
962,1594.255475442733
964,1587.0310816383985
979,1580.9869867015989
992,1566.6661343704482
994,1560.188914907063
999,1558.7630659019962
1009,1558.209249634171
1022,1540.0807619702628
1024,1533.9020582865248
1029,1532.2249900238533
1052,1515.514968547422
1059,1510.4204738504218
1082,1493.524063824655
1089,1492.4566946280722
1112,1472.0463516130749
1142,1454.62574859601
1172,1440.4458492357305
1189,1435.8565847971445
1202,1416.639831818083
1232,1397.3267197669832
1249,1395.9227115861183
1262,1373.8571871816862
1292,1354.8633099144795
1322,1339.4407565058252
1339,1339.1073803988968
1352,1317.8162189192967
1382,1300.3730519551066
1412,1286.2563955909666
1442,1274.7998845035736
1459,1273.7298835157183
1464,1273.5363355901006
1472,1262.174777381139
1489,1259.464902319703
1494,1256.8493738667642
1502,1250.4763681648908
1519,1245.6778379356158
1524,1243.4860267189601
1532,1239.3432798882434
1541,1232.4338544147636
1549,1230.156462547869
1562,1223.3005309307403
1571,1222.5833675469735
1579,1218.0196299237598
1592,1206.6178495958613
1622,1193.5137653822603
1644,1193.3142561630168
1652,1180.7038089865139
1682,1170.8137392409806
1691,1165.5594142256493
1712,1156.379265079199
1721,1153.57537293878
1729,1151.5910205143634
1742,1139.9109892006993
1759,1133.9952046013798
1772,1125.6854014765856
1789,1120.0506401092641
1802,1114.0544010230442
1819,1108.961920656003
1832,1103.3638436080728
1849,1100.119847592267
1862,1093.2588569684033
1879,1093.0541341920962
1892,1082.804533298082
1922,1074.8665332445405
1952,1068.7943581362836
1982,1064.11831792412
2012,1060.496246878271
2034,1056.1448335271164
2042,1055.0138886423306
2064,1049.4401588966696
2094,1044.4124052131228
2124,1040.6109722543354
2154,1037.715366417896
2184,1035.4953984866538
2192,1034.148862863914
2214,1033.7840180929372
2222,1030.3567399110932
2252,1027.7965556751315
2264,1026.437831744937
2274,1026.3812110428448
2282,1023.5033724740891
2294,1018.8985975403928
2312,1016.5924365772997
2319,1013.8028335243552
2324,1013.4779235439382
2342,1008.4756044193726
2349,1007.6510280620164
2372,1000.574680253866
2402,994.8552750857177
2432,990.6700938219426
2444,990.3823049629299
2462,988.1740363435814
2474,986.6535496052389
2484,985.7128915171356
2492,985.258289830954
2504,979.5721373026722
2534,974.4321891581354
2564,970.6622104942549
2574,967.992318613275
2594,966.8730508037814
2604,962.4097196466435
2624,960.09857872995
2634,958.3279027038852
2654,951.1589743543196
2684,944.598127288162
2714,939.7416207483387
2744,936.1210768673283
2774,933.4065368269113
2804,931.3623150321135
2834,929.8178772360578
2864,928.6483922363925
2894,927.7615621808899
2919,927.7605562486892
2924,927.0885693679624
2934,923.3185992315911
2964,919.47681553303
2973,918.4488916836774
2994,916.6748479059245
3003,910.682468299008
3033,905.0174889818295
3063,900.8568554667436
3093,897.7849521249434
3123,895.5081129045855
3135,894.6318378117153
3165,889.2553085043265
3195,885.3376718442158
3225,882.4671947415817
3241,882.1130126750617
3255,880.3554648789076
3271,876.6667969642799
3301,872.7800438078103
3331,869.9828947385129
3361,867.9569548999671
3391,866.4826931521584
3421,865.4063921072318
3451,864.6189963014278
3481,864.0423032243924
3511,863.6197624516009
3526,863.034618656309
3541,861.8379967771685
3556,860.6936224578424
3571,859.1259425833709
3586,859.0305794344011
3601,857.1306553595778
3631,855.7961719764825
3661,854.8885643782871
3691,854.2625973373777
3701,853.6198874833885
3721,850.8654843936687
3731,849.597487944016
3751,844.0635426111172
3781,839.2986293582045
3796,836.645958725204
3811,833.7803656467742
3826,831.1742713845083
3841,828.5305849151779
3846,827.1038386867093
3870,823.9267459508335
3871,821.1304610291166
3873,820.0041283106425
3874,819.8741927487742
3878,819.8467438911724
3880,819.4876948838247
3887,817.714568710613
3900,817.4824273782611
3901,813.2886354915436
3903,811.4010557441161
3926,811.1979295472116
3931,806.4153439752145
3933,805.8801106241547
3935,804.8537360342347
3956,804.8203796638941
3961,801.3980538830534
3963,801.340120337883
3964,801.2135462469154
3965,798.2342942825479
3974,797.9366203828149
3991,794.7801593291953
3992,793.2746200577247
3994,792.5784420043418
3996,791.547779969097
4003,791.3632095605384
4021,786.6101832815291
4023,786.1976213132781
4026,784.8997366309333
4051,778.3678019709773
4081,772.6460864379602
4102,772.0971387652921
4109,772.0833328716584
4111,768.6881892593816
4112,768.5056002168509
4113,767.7637599281722
4114,767.3951847128699
4123,765.9007134451768
4124,765.1633002106595
4141,763.5261401161337
4142,760.7736652741304
4144,757.3865144956886
4171,755.6662663111714
4172,753.1349714712355
4173,752.9735097333229
4174,750.4717364565614
4181,749.3364538895618
4201,745.9384400085858
4203,744.7789405811022
4205,744.2298583521914
4206,742.4872088833384
4231,735.8386823752718
4235,735.7720421584007
4260,734.9794696900385
4261,728.9741564797351
4291,724.2802274433927
4299,723.6673176033489
4303,722.5921888362983
4321,720.3028221235377
4322,717.7494196804362
4333,716.3537428039335
4351,713.3105578177511
4352,711.1836749127106
4354,710.7593969078011
4371,710.3233191697569
4372,710.2345892422856
4381,704.7648945999019
4396,704.5035262618657
4406,703.7839203064309
4411,697.4876302615553
4441,692.5251146764483
4447,691.5687182250458
4471,688.1061233195562
4473,688.0267988642312
4474,686.3039439208633
4475,685.2917105844012
4482,684.686081539281
4498,684.452647439888
4501,682.657268320806
4502,680.9200868714826
