Evaluations,Fitness
1,-0.2486095567711603
2,-0.5467786360858565
5,-2.9946324326385136
64,-3.065608767532147
66,-3.304442523755323
97,-3.600372701590582
127,-3.618579474906305
213,-3.6965454397840083
262,-3.754985046908966
263,-3.755556350803838
286,-3.8516267833638778
492,-3.853965862711208
527,-3.8539688326817303
590,-3.859097378350731
642,-3.8606111685521736
813,-3.8625975623192352
1028,-3.862733190599989
1200,-3.862743362903246
1265,-3.8627472971742813
1278,-3.8627786488112084
1674,-3.8627795041823116
1707,-3.862779647996132
1814,-3.8627797273789026
1865,-3.8627797655053766
1895,-3.8627797753169393
2144,-3.862779781513951
2147,-3.8627797836338296
2247,-3.8627797860903224
2274,-3.862779786159881
2289,-3.862779786199509
2416,-3.862779786285658
2426,-3.862779786471944
2434,-3.8627797869579936
2446,-3.8627797871444325
2525,-3.8627797871987974
2560,-3.8627797873254845
2871,-3.862779787328038
2920,-3.8627797873313257
3047,-3.862779787331897
3185,-3.862779787332169
3258,-3.8627797873322565
3272,-3.8627797873323386
3324,-3.8627797873324226
3392,-3.8627797873324727
3441,-3.862779787332552
3510,-3.8627797873325815
3607,-3.8627797873326077
3677,-3.8627797873326166
3709,-3.862779787332632
3733,-3.862779787332661
4070,-3.862779787332662
4169,-3.8627797873326624
4359,-3.862779787332663
