Evaluations,Fitness
1,192371715.77662355
4,174671583.01166907
15,166350994.43221962
48,147006265.6809694
142,111520710.0269028
563,110663494.50312753
604,106256192.16922997
634,96995819.12043706
670,87097746.48583603
992,66845098.58166379
1152,63131058.58836361
1217,60585620.01898593
1323,58704036.131857224
1367,50794459.41395965
1479,48773079.774324305
1751,42182753.40755161
1855,35545026.16389242
2144,30880844.70501445
2235,30121836.283711318
2406,27980984.30338941
2801,24886385.25890801
2843,22476344.140528683
3208,21484157.515201386
3290,18854978.142675176
3381,17437795.131290693
3397,16886332.670800604
3426,13566564.427408747
4021,11522636.41418703
4201,11368993.68263033
4351,11280815.84251157
4451,10748555.811529083
4565,10543027.29183711
4625,10164421.996402113
4758,9543470.654452763
4795,9226069.464667395
4811,8466455.064414
4891,8432157.245118141
4905,8353216.359938871
4944,7529240.668665881
5198,6706971.521290004
5455,6121302.626180491
5526,6062798.314735279
5563,6057541.8123260485
5726,5799023.930199247
5754,4431464.322202347
5997,4098422.9946016977
6229,3890781.8506533382
6371,3749927.32855458
6632,3293302.7741069538
6774,3119443.2334590433
7165,3077331.470950451
7171,2635705.4640666908
7249,2548659.2891258188
7323,2544510.9649727116
7602,2519818.300123714
7608,2466346.1884213006
7657,2404051.247454629
7682,2359782.455914733
7782,2104716.65934789
8030,1859848.5227317812
8191,1657691.9059524266
8511,1646009.247564671
8601,1633731.174107559
8660,1579864.8904831486
8736,1508323.2733834938
8838,1433286.4906914758
8875,1384408.4829536178
9172,1344383.8546686328
9304,1281091.051673471
9360,1237800.3792725308
9508,1236330.6423117535
9593,1225983.9036904287
9645,1209295.0031759874
9732,1107831.9455093113
9831,1101439.40292814
9833,1033388.7085781839
10104,1015848.7187696889
10115,932365.2591617466
10326,914617.258515183
10364,906290.7001271929
10467,887857.1922987696
10478,834841.0959958174
10557,822923.923927426
10610,799683.6175807725
10840,749982.7868793253
11017,730959.7208428399
11093,697691.2399980102
11234,678906.3089634589
11346,656951.0764923133
11384,609099.7901863366
11532,579094.3259231946
11541,515170.6428035362
11884,481779.7355215661
12148,474147.8953780628
12271,468365.17777824984
12366,425563.64054186235
12498,391562.5995006359
12522,390612.7746896722
12860,370811.83008090255
12934,360300.95791003347
13011,355441.7293117314
13017,352740.0505779622
13081,340522.25144239963
13247,332287.2361935796
13415,313815.61063438526
13443,299163.2540983476
13482,294640.46660435316
13596,263835.6426214713
13903,262174.2263262217
14049,228646.32132801993
14176,209624.9119490973
14311,187935.7132956734
14464,185874.40340661188
14520,168325.1371195613
14709,160910.7836507095
14803,154104.3229961805
14857,135262.55057590394
