Evaluations,Fitness
1,210806969.05507016
2,210742803.6664275
3,209920169.54498658
9,209122697.82225707
47,208551267.3796183
83,208094062.24669212
95,207894738.88546592
103,207802988.05266792
104,207253878.34213027
122,207187618.5304706
130,207072362.89656508
148,207018111.41762862
153,206289248.21193138
170,206237960.91170534
171,205982281.30982935
183,205518310.3351297
208,204959646.3463314
211,204733077.4392966
215,204291438.89978015
259,203893331.02770215
275,203682238.8877368
280,202983460.95077705
286,202797560.22026926
301,202003239.1163093
313,201575392.9724353
314,201531370.83013663
334,201324325.23888776
335,200647440.41715834
343,200631571.7181307
351,200206351.86438066
359,200153779.61571327
362,198901428.50471732
363,198397442.0949483
373,197480686.8707953
396,197120207.51259366
399,196844496.32925436
410,196189293.06986117
427,195971741.13382044
428,194749591.1030516
454,194683020.25524637
458,194141968.91263258
476,193259411.8594983
482,190850317.88905552
519,187413163.90114897
552,187315593.5420622
556,186592119.07221448
571,186419315.48949063
577,184563102.50028044
589,183769309.83764246
593,182903061.76466978
601,180945003.2256819
631,178280860.9571968
644,175341177.76954266
661,172808137.93867987
691,168741429.37619513
721,162576259.7054064
756,160217334.84617665
763,158662819.05926198
774,157404114.66454586
782,156443962.95904437
792,152080483.78842488
813,149679592.08524954
818,149066120.19778708
835,147386426.44569987
842,147341031.6400038
844,146147332.60576266
848,144077017.1470087
863,139524990.26563174
871,137826583.28407347
878,131071782.0895791
901,130792116.95077625
906,129235914.18892276
907,124206102.94693218
916,123439374.62267575
932,120087669.09220034
936,117336636.29644907
938,112186727.05997178
976,108681226.99106827
980,106593024.38904792
1003,96918299.43699116
1029,92295684.33369683
1054,84838632.54501587
1056,82439298.76125978
1086,73586531.44805643
1120,69434141.12619284
1124,62572260.00341123
1142,61627468.426251024
1145,56947846.801033765
1172,51449292.06539247
1183,47291838.91176461
1234,44930474.663372315
1323,39398336.41148887
1621,35726665.92810345
1624,33528042.052788496
1652,30327012.904009532
1815,25989512.580099978
1968,25553583.48665099
1990,22575067.11187982
2014,20813373.531408608
2085,18072861.96200841
2201,17187614.278482433
2257,16480052.08495576
2260,15563603.214100927
2307,11645807.719127243
2335,11519249.117196536
2346,11247792.968080778
2378,10998995.32194511
2405,9932513.853151537
2433,8582212.910060326
2436,6916920.26340456
2568,5880431.234267739
2732,5753466.493304446
2883,4813193.401438438
3018,4600620.512629781
3092,4403277.974491502
3123,4349086.153350834
3124,3731849.0832441496
3203,3208603.9511331334
3278,2600644.273140888
3367,2491545.926352287
3382,2356108.778832474
3397,2209326.851326879
3423,2132537.2781767375
3455,2075346.0741125338
3508,1839004.8113647618
3521,1697083.8536062262
3814,1349882.8817754409
3881,1328494.6578900483
3917,1270867.4375496989
3958,1243169.2251014884
3983,1056749.694522598
4060,1045965.3766804123
4187,902040.0367505134
4309,813891.3704732368
4363,658401.6474521031
4418,650249.3135166927
4422,643123.4628386965
4454,642842.8164367846
4491,523891.3231050637
4538,523317.6513523695
4555,449038.16577848466
4681,447892.0378570354
4710,405604.2754110291
4836,405600.4210403594
4879,377313.91695181216
4946,371813.88627162814
4951,363690.2923878066
4956,308100.02025802596
4972,268055.0002700471
5054,236778.5309240531
5148,230587.12963876093
5286,204634.95406750237
5388,197205.0851749054
5416,183432.9538521136
5429,174474.96715131562
5565,165712.56264589343
5671,158615.285084424
5675,155259.99631787778
5680,147456.56802074803
5835,142949.68117208185
5871,134431.080155636
5894,129155.51363598449
5920,128448.91037378734
5952,118343.981983299
5969,116583.23127070512
6022,116481.30144142704
6023,103717.5312146967
6028,98725.99763562532
6141,98103.0985371742
6192,94417.52637332989
6255,93198.47244724166
6280,89766.53278957045
6319,89152.89947455352
6429,85941.94728593533
6446,82025.73812480122
6590,81368.99750699179
6595,75491.83516197027
6701,73859.80213194215
6713,71249.49257514102
6919,70345.4582881145
6932,65378.476599802925
7059,64312.244181487156
7085,59793.621496809144
7120,56991.89204060029
7305,56668.18553658439
7393,53911.40550154245
7445,51970.01290947815
7467,51229.26860328515
7544,49828.27029719225
7639,49705.045529140894
7653,49553.21316578001
7657,46279.41722364166
7712,45932.16838312371
7764,45049.78824557352
7860,44660.790392201976
7867,43068.63984363795
7871,41850.178051839095
7907,38592.82371057711
8078,38480.34081384868
8133,35750.62814210032
8223,35266.97470094225
8246,34722.50418513396
8253,34672.482680810244
8283,32472.297496070594
8296,32047.7470190091
8307,31810.838583142337
8376,31381.392860222597
8409,31357.125821467693
8450,30992.025349852694
8537,30184.611611324144
8574,29454.112283182334
8582,28509.80539511902
8654,27663.453773104
8702,26869.81123690354
8756,25267.155468721223
8887,23815.761757475244
8997,23588.581830911855
9049,23411.4544567117
9071,23227.895781930063
9117,22614.27251695655
9171,22496.997519348817
9196,22072.035929841873
9226,21153.447850250617
9248,20106.850132531523
9406,18498.204794990805
9507,18291.685507266193
9525,17813.34048359206
9559,17791.164367496986
9575,17757.819228856813
9604,17634.323481756048
9621,17574.297065605984
9641,17481.797568238548
9642,17302.662004880865
9650,17173.874393599486
9655,16746.77854433994
9730,16413.442004294233
9772,16387.50484812057
9786,15903.083895570331
9843,15776.398885648818
9850,15738.919913774185
9879,15141.630032566562
10102,14525.526120215547
10157,13941.752265939047
10175,13901.48046006897
10186,13658.329535803947
10189,12834.91587677566
10371,12775.235396957563
10376,12332.057957521622
10443,12296.042501597027
10593,12061.531400975184
10617,11783.328514749446
10673,11571.638286083395
10704,11173.32209593746
10751,11087.740713910378
10814,11077.187791424876
10843,10596.707289754426
10944,10506.158260609982
10989,10487.018272127987
11041,10444.647474195815
11050,10440.031329514328
11069,10186.111288921591
11144,10144.300734692792
11145,10090.375978948792
11162,9956.810942663846
11190,9673.344499830011
11201,9657.386179929828
11274,9547.118558317528
11430,9475.098766546453
11441,9243.630241638424
11485,9199.283339736106
11517,9001.120283770855
11585,8908.419989292708
11652,8895.74185953005
11682,8756.105012388265
11763,8666.046526130804
11785,8645.138367847583
11805,8639.953543954143
11849,8373.260873699033
11941,8369.880050459271
11951,8344.820106784357
12026,8337.463222326196
12035,8199.15660970453
12044,8166.992799551761
12092,8016.461321185375
12282,7905.777428581484
12294,7884.960881398009
12404,7826.156422280557
12449,7798.447660319278
12450,7787.906030695908
12455,7716.618940654323
12489,7685.87466354103
12526,7674.07237986247
12532,7595.855458120229
12597,7523.393913400233
12618,7406.230578810121
12685,7380.195472594009
12705,7343.783517985891
12721,7330.159288023111
12750,7295.055256275738
12805,7286.087150377805
12811,7125.42378756451
12940,7056.8836121772765
13105,6991.667956973843
13162,6967.028853089495
13195,6954.060550284
13222,6838.253414598711
13288,6821.6135573584415
13348,6751.308623019648
13381,6739.881817900572
13437,6729.555119568658
13450,6724.189898528814
13458,6695.479332014351
13499,6614.996077979607
13566,6573.35631904162
13595,6542.690286780909
13609,6537.835629018027
13634,6513.643754429048
13714,6508.22359624751
13722,6412.422116578629
13833,6380.247629912068
13891,6346.754564953326
14015,6336.1846371173015
14060,6321.131153573947
14065,6296.717517387051
14077,6277.991382413355
14107,6206.374078114422
14253,6179.912772751936
14255,6175.092826740583
14362,6170.9656992495775
14364,6088.65567495004
14409,6024.542361740822
14436,5943.326786716812
14521,5937.376161376998
14576,5931.178390392594
14627,5930.931837805795
14645,5877.6656207751275
14676,5820.08360605131
14754,5811.717335908903
14772,5740.371304921699
14783,5725.540324721243
14809,5658.612563049691
14896,5601.14043835032
15031,5433.656340608368
