Evaluations,Fitness
1,1902.624029756499
3,1901.9119373247415
32,1901.4874978355467
34,1900.2841784023688
71,1900.199914072749
92,1899.9364915726076
94,1899.4810215124162
105,1899.4254684196503
122,1899.0807873679921
126,1898.8272849850073
147,1898.6540143115835
153,1897.4388472701735
195,1896.9310868118919
197,1896.5317948697532
222,1895.9347485305032
223,1895.8327569154696
229,1895.7863536349957
242,1895.3443465688151
254,1895.138487663057
257,1894.863192439162
273,1894.1116182709561
282,1893.5082839428633
303,1892.309833698086
308,1891.9983990650264
322,1891.8142939295417
342,1890.7200570460186
365,1890.0929364139738
378,1889.5851981774006
392,1886.31334272468
427,1885.942840038858
430,1885.0698101259457
451,1884.243135923338
457,1882.3977290451687
485,1881.9810530897294
486,1879.9205591402474
525,1879.4815180768694
541,1877.7898834085568
543,1876.388641115989
565,1876.241542607684
571,1875.9548362908565
575,1873.9301789445417
602,1873.448943593215
604,1871.507979360932
608,1870.8992998039378
632,1870.0067027941532
636,1868.054977579367
642,1866.5226342956453
661,1865.9270894875547
675,1864.7742790900852
689,1863.5867669387628
691,1863.245266152139
698,1861.9501010021347
710,1861.1178600762742
712,1860.5493780916458
714,1854.9433115998213
725,1854.8521832985705
727,1851.0744904753042
751,1849.9435485679858
764,1847.0348951365734
777,1844.9882751658513
783,1838.9473589124862
785,1835.496726004286
814,1830.9879017459004
816,1825.7064428753729
842,1823.577834738299
850,1819.7821036285504
852,1816.2632074643882
855,1814.6552436378113
873,1809.3808579381116
875,1805.6190905148273
901,1802.5121940376316
904,1799.8087982190575
924,1794.4615740879544
930,1786.9972833425682
935,1776.917429200887
938,1767.3428532261148
961,1746.2794031132005
995,1743.3154319759428
998,1737.0661090474564
1000,1727.2542338000105
1024,1699.0171031862758
1057,1695.7790791313303
1061,1686.0034639507865
1081,1660.9310323875898
1118,1652.4487777111271
1127,1648.9407402212364
1133,1610.9901341020595
1142,1603.3802589113877
1162,1552.5519457173282
1179,1538.2227882713385
1184,1512.5003625269576
1217,1503.8737743830818
1231,1455.4871580374338
1266,1435.9436992226572
1270,1435.1653796537914
1272,1416.8692730208827
1274,1412.7694517702125
1292,1402.3245161852237
1297,1359.054259141877
1307,1345.9070568787965
1323,1344.797038796539
1324,1337.2190891851787
1329,1308.7600210124008
1339,1270.364744559709
1353,1245.67210297206
1375,1226.4059531793914
1376,1152.0948461884159
1386,1150.2685351534205
1410,1141.3203178567658
1415,1115.0725597436337
1446,1044.2988123355572
1454,1042.3219440205758
1479,1018.6538081077641
1485,964.0196344814597
1496,953.9831242579355
1505,914.8299259260815
1515,879.7223098330203
1516,869.6222756029937
1532,819.5784833425063
1546,769.981920589486
1556,749.1417730184843
1577,723.4724840120286
1588,709.4354378489198
1600,704.2992670104943
1610,685.7702842368427
1651,675.7841751106013
1656,590.6531079534925
1715,571.2898644711936
1723,570.9243627967093
1763,569.9621336633037
2185,536.4931414332725
2251,463.1648039938676
2301,426.3799033424173
2312,404.02675020760944
2348,346.3310488354463
2408,297.0025058681908
2416,295.9516214238137
2419,278.26119635679805
2502,244.29306118561863
2538,243.94316954704433
2563,219.9915403196713
2568,208.89475028581143
2573,192.43287833090076
2585,185.20061194350978
2648,179.93276501692094
2718,146.08440580642798
2760,141.21993467363492
2815,133.33139459259047
2839,132.2819596086594
2854,128.79029196336325
2863,119.28678875430587
2916,102.00647956687392
2927,98.13273894978595
3012,95.38858999629004
3030,75.25875666588989
3083,61.700987258395585
3142,60.160126773558815
3158,57.26699182151263
3180,47.24176507481747
3213,42.38756692656416
3310,40.198721368413175
3324,38.41938618576324
3357,37.57667276578933
3370,37.549176778571265
3382,34.757531615123646
3397,34.72806017206633
3420,34.02095193030181
3440,31.186137532508745
3469,29.872283319126765
3492,29.522365962722606
3497,28.968604969468384
3506,26.033032086797125
3530,25.788139116427082
3542,23.38314037356128
3576,20.8144134529965
3619,19.299041928516026
3627,17.60774554371378
3640,17.353370522267916
3688,17.16943694556846
3743,15.671656943361016
3753,15.550228399777165
3788,12.713136140041499
3843,12.136314860679969
3855,10.98812086175085
3927,10.625968360711122
4021,8.242595774670733
4058,8.032565420944152
4071,7.900371590324216
4119,7.618616659583191
4142,7.282028761213172
4153,6.919355194675051
4169,6.588984256183208
4183,5.886945058125582
4184,4.657234212799372
4378,4.371918660399588
4385,4.14960588765938
4400,3.634113911350051
4510,3.584899036963314
4512,2.97334921085071
4515,2.9046000688451024
4609,2.890597737174494
4632,2.8060997166522252
4652,2.7766500281505517
4659,2.721808088525626
4663,2.6185769653633226
4689,2.4211249283756295
4717,2.1064526411290796
4774,1.859704096543461
4869,1.7427901662797212
4956,1.6394171448826014
4968,1.5852004586466888
5000,1.5738740441745944
5010,1.53898072827755
5044,1.5287081182699482
5048,1.5243132893508844
5093,1.4159693902268673
5161,1.368850709713645
5233,1.3115647561357093
5239,1.267087357830535
5349,1.239120025927681
5415,1.2078494880921533
5490,1.1980245598951411
5511,1.1805443945945602
