Evaluations,Fitness
1,10838922.166523818
2,9663522.867225863
3,8945717.128839416
5,6221106.951793488
17,6182896.794715802
35,5645985.072873321
65,5229483.00840207
95,4936603.965773555
125,4739140.216819568
147,4552498.318664616
155,4315471.400955692
177,4294208.910046179
185,4009629.296151879
215,3832017.0341902887
245,3749313.2329391567
259,3705745.4135289663
261,3609049.2683303226
267,3569574.3242817633
290,3422894.966905675
291,3366321.6609078515
311,3284452.9158250587
320,3023251.1806270746
350,2757646.338588241
380,2591987.163551528
410,2499775.3685346157
431,2442741.04687021
447,2356595.489283524
461,2320525.0691555915
462,2313840.759606363
485,2311765.994506917
487,2245300.896051682
488,2242259.546635545
491,2133143.2593229543
505,2114686.7727509555
521,2068348.8409335257
530,2046471.9344042642
535,2004545.0670735834
565,1975560.272355775
571,1955956.076212641
577,1932687.447839197
601,1932192.1007198056
611,1887663.1782866574
619,1850707.7976217677
640,1814632.2853592758
649,1811111.2552978604
667,1789749.962614768
670,1764733.978642612
672,1755571.8787865872
675,1735913.2908390947
697,1694184.5317882888
722,1693152.774403834
725,1662836.7473939871
726,1645956.1587852167
752,1631728.5218157514
755,1626310.7874856351
756,1588514.6556638542
781,1550086.7051445667
793,1516182.596498747
811,1413864.546344678
841,1341811.000253375
871,1313454.9506567707
879,1286978.8528105144
901,1263562.60248285
904,1259954.7891194578
906,1228774.5806008002
909,1212696.24320364
925,1208618.3306758397
932,1194650.7887509686
936,1177436.9845614824
937,1171396.0865541275
944,1158002.657364156
954,1142869.6090485423
956,1123177.0098514822
960,1110783.6127213605
967,1064549.832723121
981,1057588.829737251
991,1023576.7175409828
997,1014416.559901311
1002,1007885.7087458497
1011,1004362.328800798
1021,973520.4937921431
1032,949716.2374028575
1051,937129.2417734202
1063,936676.3677581687
1067,933616.05310724
1081,920422.9577792439
1090,914144.7093190087
1100,903077.1162403777
1114,900639.8824021947
1115,897028.1943376011
1116,857234.6281381182
1144,842940.0258530749
1146,837096.3901250305
1147,836770.4413008196
1152,826482.7745076847
1174,800359.9609968009
1184,796351.8999956116
1203,795176.69686849
1207,780015.4700076304
1212,776871.4828081005
1214,750269.1235785651
1236,744263.6803817964
1239,711050.5087185908
1269,664317.7816957994
1295,646973.1048648458
1306,642321.624874785
1309,617072.1568148568
1314,610691.5119903382
1321,595314.621531888
1351,573988.8810770119
1358,564601.1177507815
1387,560075.9148411768
1393,560018.282489934
1397,559894.3150908005
1404,558769.40504867
1406,556059.3387417112
1416,546303.6790088612
1423,545865.2925968546
1424,544455.0511924543
1431,540220.208372568
1434,539091.5462983727
1446,499084.47939997265
1483,496018.0499967327
1485,483734.4473618146
1501,481373.59242928785
1506,472765.8683511428
1513,457887.6611281852
1535,449025.91320853063
1553,442216.0134659383
1563,434834.94345373503
1591,432841.1556610995
1622,429680.1848797859
1651,427677.16352283803
1653,425543.82056428056
1655,418709.83886918996
1661,410603.8816673327
1672,408481.91697091254
1682,405845.3276366985
1685,404578.0157248941
1698,401739.922802
1712,392550.0549512498
1716,389831.6889715255
1726,380696.9926320513
1741,376299.06646700454
1760,374122.2158878532
1771,355643.3724630589
1805,348940.9396939293
1818,339993.5317998013
1833,338370.83994117565
1841,330744.1831700899
1855,325763.8587293564
