Evaluations,Fitness
1,1997.1338108053196
2,1671.2853836508123
3,1606.9036979908742
9,1424.2921281514834
263,1423.068912347601
281,1100.5595950311883
381,935.4701166219932
817,932.8049862643364
862,658.5331869129092
1391,628.7118055331603
2015,624.0779473125083
2058,599.1889368293719
2109,561.0074842979104
2139,509.4985159228178
2258,439.70309780749466
2480,399.6771580075432
2482,398.7859542626418
2559,358.25208783149253
2782,353.04952676293016
2797,338.0022840981414
2954,324.9344399094019
2975,324.58037187567965
3042,287.4199636812518
3175,269.32350986995056
3258,255.32040196660205
3299,237.9752187428981
3449,233.93660119188138
3481,229.61788608318463
3606,205.20679296341072
3811,176.6670217813498
3850,153.7772135815636
4116,148.66433968030657
4411,147.826547084736
4432,135.40072941322833
4584,115.47016933435968
4600,105.12189716653792
4739,100.53412566865028
4865,96.19806590357193
4895,86.44570831319623
5003,78.99942735842018
5226,68.16806495088194
5529,68.08302091508644
5576,62.07559803320881
5711,55.71858001759702
5825,55.27478354632084
5975,53.27212410254024
6132,52.9213012177876
6205,46.26152627758299
6235,37.36088591662175
6963,34.650310279052164
7122,34.31747848618711
7173,31.00313972061171
7266,28.949691439522834
7347,28.568428654441465
7638,28.449534706024096
7639,27.67986986726262
7640,27.351124447628816
7660,25.85714284305049
7770,24.71211611010365
7884,23.329203323278634
8029,22.63570130982592
8112,22.241319254201425
8214,21.13140165778373
8324,20.28762427899262
8343,19.380118206896686
8350,18.734664416813636
8386,17.189048219344528
8950,16.093345195604403
9201,14.823662238859594
9322,13.950758960316668
9354,13.876157238447298
9436,13.787637375191968
9551,13.529629025203919
9555,12.993620135141718
9605,12.618255266642736
9654,11.558163322689808
9691,11.41480849559281
10003,10.688266254946914
10097,10.337659862676224
10103,9.794546293507825
10289,9.550803110145019
10451,9.07312598076986
10513,8.556141398333768
10706,8.35679259070475
10790,8.244236149005815
10919,7.800171302800202
11063,7.753554519089063
11133,7.1537757880093595
11307,6.7848424556000335
11474,6.694279059244949
11502,6.1803360220949655
11743,6.008410931826678
11836,5.8991568891159
11863,5.76530603813241
11996,5.683008889334049
12113,5.6268234986411185
12240,5.492775670883173
12257,5.446629380394736
12288,5.3890594605017395
12408,5.30332948991361
12436,5.223476057114429
12516,5.192904137959178
12598,5.182135387854128
12612,5.1317592536883145
12639,4.908182690587335
12863,4.68021770122743
12989,4.5253882315178275
13006,4.47220864364578
13080,4.242474879573454
13234,4.063016455506003
13461,3.9621399231672045
13857,3.8336896845532227
13875,3.759073607150729
13985,3.7298451203816945
14094,3.6607608002603325
14110,3.4359731364935717
14446,3.417559793937352
14531,3.373932229751727
14747,3.3674393543762915
14760,3.3036167260734173
14860,3.2769314782103103
14871,3.2439137077161235
14912,3.2437140632624826
14945,3.2354451650539957
