Evaluations,Fitness
1,93255579398222
2,8815513722813
35,03930851791523
39,250359537918
227,23939385908
304,22389192223523
833,213927872721333
1099,20751805233325
1172,20521231853
1291,20895199287338
1481,20707253908532
1567,2051359977332
1587,207720780515
1736,18797373907237
1846,187293128115251
1898,18021377273975
2135,18012292238183
2227,1801113839783
2479,1800852397517992
2668,18008808307315
2705,18008283199712
2803,1800825332838008
2889,180075259218
2917,180070219553
2918,180073238305595
3044,180071711797
3051,18008970719
3056,18008087270915
3066,18007927178392
3117,180008011310
3183,18001397811815
3286,18001197257327
3313,1800108831270218
3363,180007809133
3417,180058082578957
3436,1800570505827
3478,1800599351821
3567,1800539958
3621,180059827883
3690,1800535220309088
3703,180051515088
3905,18005178575
3907,180051037879
4919,1800510277130277
5102,1800510270212
5130,180051027379127
5260,180051027280383
5275,18005102375072
5306,180051025270788
5372,180051025255878
5724,1800510252181295
5784,18005102512751
5909,180051025125783
5973,18005102512957
6061,180051025003823
6917,1800510250031175
6978,180051025002999
6979,180051025000722
7024,180051029997275
7091,1800510299927
7200,18005102999083
7279,18005102998871
7372,18005102998855
7552,18005102998751
7607,18005102998898
9953,1017725311718
10132,100781915253777
10345,9925582335
10356,970989899
10630,9592518823319
10644,013919028
10819,012132751013
11159,012030795535
11325,0120285552037
11506,012027751
11693,0120278355725
11943,012027835503
11951,012027781288
11956,012027733887
11978,0120272279308
12092,012027227920275
12190,012027220983
12237,0120271781815
12347,0120271891
12468,01202717229
12473,01202713558015
12595,0120271352051
12641,012027121759
12660,012027119909155
12756,01202711900027
12763,0120271152390
12952,01202711505
12995,0120271117809
13137,012027111571
13256,0120271113575
13295,0120271115297
13329,012027111292
13332,01202711137823
13435,0120271113729
13487,012027111202395
13517,0120271111751
13740,0120271111529
13824,012027111088025
