Evaluations,Fitness
1,-0.23317
2,-0.686854
3,-1.86871
7,-3.16257
15,-3.54491
140,-3.55617
463,-3.63049
639,-3.72915
957,-3.84719
1092,-3.85346
1220,-3.85347
1307,-3.85349
1935,-3.85876
2063,-3.85948
2435,-3.86003
3126,-3.8602
3260,-3.86141
3622,-3.86141
3889,-3.86212
4111,-3.86274
4524,-3.86275
4626,-3.86276
5019,-3.86277
5509,-3.86277
6876,-3.86277
8821,-3.86278
9838,-3.86278
10305,-3.86278
10776,-3.86278
10945,-3.86278
11143,-3.86278
11184,-3.86278
11643,-3.86278
11893,-3.86278
12367,-3.86278
12821,-3.86278
14502,-3.86278
14516,-3.86278
14643,-3.86278
