Evaluations,Fitness
1,997.028860
5,969.828341
32,908.829846
48,876.541293
55,853.711799
71,843.195924
83,824.249495
103,823.513611
127,788.371783
139,780.097710
160,750.254399
189,718.787786
269,702.339722
271,700.388738
315,693.467045
338,676.555442
344,676.440620
361,659.700087
458,650.080554
463,610.527066
515,604.800776
639,582.747421
650,576.846393
684,550.366725
697,474.430250
836,453.943598
882,425.088437
910,412.690603
1003,395.740841
1024,385.793513
1044,380.561276
1086,380.549377
1090,361.858535
1144,360.165543
1145,358.525639
1146,354.225275
1148,326.159668
1174,297.322485
1191,287.975600
1203,243.039921
1232,233.691813
1321,231.972774
1367,210.364003
1484,207.218083
1549,189.456964
1643,178.795561
1653,145.827165
1664,145.320403
1805,133.088203
1822,129.099652
1851,125.652521
1859,92.355604
1929,87.309591
1936,85.686788
1972,84.953071
2040,77.164479
2041,76.883393
2066,74.028893
2071,66.902547
2076,43.127975
2462,38.561497
2582,37.319195
2719,34.564803
2750,30.032859
2825,22.806843
2852,19.200777
2887,18.464215
2913,17.671859
2922,16.526620
2927,16.033274
2972,13.282994
2988,13.272512
3004,12.976358
3028,11.780584
3069,11.729774
3124,10.254989
3133,8.318482
3300,7.375790
3348,5.834010
3372,5.278075
3488,5.037341
3617,4.615034
3950,3.845075
4533,2.192031
4598,2.172083
4639,1.938157
4652,1.578681
4724,1.403744
4867,1.376946
4962,1.231486
4993,0.480472
5031,0.185774
