Evaluations,Fitness
1,5.75084e+06
5,5.29399e+06
13,4.45913e+06
30,4.20252e+06
580,4.18525e+06
689,3.99219e+06
739,3.79484e+06
753,3.38921e+06
785,3.34657e+06
789,2.94235e+06
859,2.8533e+06
905,2.77007e+06
916,2.70951e+06
932,2.49549e+06
938,2.42772e+06
941,2.25173e+06
995,2.21273e+06
1021,1.90415e+06
1106,1.90251e+06
1108,1.7825e+06
1124,1.6207e+06
1147,1.58815e+06
1211,1.37311e+06
1350,1.34945e+06
1371,1.25699e+06
1431,1.2358e+06
1443,1.19858e+06
1487,1.07747e+06
1530,941177
1577,764225
1667,759808
1719,751814
1724,613316
1802,610685
1803,535795
1808,473532
1841,466714
1908,444858
1949,443578
1950,325454
2001,307648
2048,302896
2076,297440
2084,228346
2192,202957
2256,198397
2469,189225
2470,150461
2493,121384
2613,98738.8
2679,96276.8
2773,88616.2
2840,72342
2905,71725.3
2935,70004.8
2943,61977.3
3057,56076.9
3107,49503
3117,48159.5
3147,45870.2
3214,45620.8
3308,35653.2
3389,32786
3440,31016.4
3452,28794.4
3453,28535.8
3473,24925.4
3477,24592
3496,23862.3
3528,22944.7
3548,20549.8
3589,20357.1
3638,20107.6
3675,18279.9
3692,17277
3736,15853.1
3769,14257.8
3838,13697.1
3911,13394.3
3914,12819.1
3932,12512.9
3941,11671.7
3991,10922.3
4035,10818.7
4056,10082.5
4094,9259.57
4095,8648.74
4146,8543.12
4159,8168.74
4173,7264.99
4281,7020.8
4299,6765.56
4361,6612.81
4365,6401
4383,6105.38
4408,5905.05
4430,5209
4509,4932.59
4614,4880.84
4646,4432.75
4798,4083.4
4851,4011.67
4929,3495.64
4948,3108.23
4993,3066.27
5065,2927.06
5068,2628.43
5183,2623.64
5192,2243.54
5248,1572.12
5614,1444.55
5670,1368.24
5726,1362.44
5747,1125.96
5801,1113.06
5905,1027.15
5981,856.997
6067,814.129
6087,800.508
6088,792.874
6099,783.585
6144,757.143
6147,717.236
6193,695.015
6198,666.852
6204,628.396
6222,612.439
