Evaluations,Fitness
1,534507806.52663887
2,306842612.83293664
14,297500305.3450556
32,239278613.98685586
35,228504244.16704953
36,210801705.53837308
62,198709893.8801751
65,190693338.1732756
66,185616088.54492396
78,179549127.94287786
83,154334439.85724825
108,143437264.4426283
143,138365855.0501251
150,117085947.37082726
173,115961953.61696786
178,107198711.69455567
207,101077786.46465929
241,91476657.48383918
274,84353776.27368161
302,82063580.76317859
317,79977228.55646974
331,72140310.75956088
353,70316438.32848412
362,64492189.00927799
405,62841037.346209325
419,59917269.51227928
422,55625542.91949456
471,52684209.47411023
480,52564390.83895045
483,50648055.056821555
497,50471253.09344507
509,49486437.15918236
523,47822167.03198059
531,44015532.85322657
583,40666880.8807338
618,39170423.569177225
619,38896370.42512862
634,33056812.729142737
656,31843559.00097675
828,30937967.065477036
863,30556187.288381997
909,26860036.421692744
952,25588715.49994488
969,24567227.62573787
1041,24413739.84722785
1192,23595102.17860526
1252,23507033.45173923
1299,23304141.686937053
1320,22301333.110053744
1323,20226279.83102496
1477,19762104.71535159
1506,16435405.352603205
1604,15503372.874682723
1694,15133986.482894812
1811,14580352.991444128
1901,12976649.494547445
1991,12740613.808319569
2081,12623557.528240077
2103,11897205.452307126
2181,11528907.720569717
2231,11072532.851974761
2348,10423273.621022139
2408,10223632.009277826
2927,9643020.097008884
3007,9140096.576580875
3323,9068253.020891957
3743,8986804.022041885
3766,8782521.702908717
3833,8591873.342008036
3886,7880746.8251312515
4283,7744272.498825516
4409,7437995.8254608605
4499,7289170.227824415
4559,7102158.582489345
4720,6848468.023633714
5620,6811993.7828943785
6037,6800027.083420962
6220,6660512.01880554
6460,6546516.19388392
6730,6383442.624444124
7057,6165754.844394887
7447,6142114.562827775
7476,5852854.438891751
7686,5783981.402849979
7836,5779771.293109011
7896,5720510.179537711
7926,5505945.25211473
8226,5459885.785860513
8376,5446164.79934162
8436,5442326.898913794
8556,5423700.187700282
8646,5420686.496884761
8707,5262758.9666719
8736,5187183.310247749
9216,5131971.473662797
9336,5070149.198796019
9426,5022497.862093329
9606,5018292.28616747
9666,4997821.612477631
9786,4962641.218070075
9859,4938076.362770081
9906,4863025.483233072
10168,4859163.061487696
10294,4626371.011674198
10446,4412960.07398004
10506,4351084.849598855
10746,4336110.275202279
10806,4300081.529837902
10896,4256096.204406429
10956,4093939.2301027128
11016,4043299.145151297
11196,4015703.466414652
11346,3903564.7736714473
12156,3901244.6685492704
12276,3894463.2708777534
12336,3850455.1285092835
12426,3787817.1330385194
12456,3768716.0642469535
12526,3762221.6548081096
12916,3673304.7525466764
13816,3648821.6739574433
13906,3639764.674125807
14176,3610283.6856053006
14249,3339331.812166179
14561,3285539.951878281
14639,3261717.2976734284
14921,3239740.59975697
