Evaluations,Fitness
1,491.4698691071428
2,488.6251985447592
5,485.7928642904347
9,481.0641410906399
25,480.07978401203025
35,477.4225569738434
43,464.3591787881337
50,459.0743382975991
56,452.3268649932167
61,354.7889941996318
81,267.99149320837705
91,42.70233054702144
93,14.765270624341605
94,7.437599586029558
128,7.064931822229118
153,5.1192527358629825
158,4.990134430481006
198,4.950846696572156
219,4.950492392119728
232,4.950491384996676
291,4.950491279165599
318,4.950491236178238
339,4.950491231813051
661,4.9504912318004735
