Evaluations,Fitness
1,8424642.779747512
2,7105778.469263366
3,5080445.844278712
12,4886551.557925943
22,4822944.306333873
36,4037288.8456567447
157,3739179.297933351
234,3631079.976439626
269,3489340.16540396
324,3381018.4909064546
425,3291192.8048976324
434,3083773.9615292833
511,2798424.1686258526
605,2322589.1016012114
702,2257908.4530125456
781,1938531.6633421434
873,1748096.3805868935
1007,1720628.2823293766
1010,1625465.63601279
1089,1575752.2824686447
1153,1443212.5003239885
1216,1348934.849903909
1228,1272692.1747367333
1306,1172864.6040639747
1502,1150697.3966038323
1514,1134912.8165372552
1521,1129370.7783218808
1533,1091873.2121596925
1550,1067766.1097687052
1610,1001941.8552741911
1615,972895.82420384
1703,950870.0639818349
1773,931135.2025003167
1790,864998.8919380377
1889,848961.6392686039
1898,809085.9571654901
1980,803015.7007601412
2030,794052.8278102488
2036,765371.8035585269
2037,762486.624281599
2072,730470.440785912
2111,722316.3098154025
2149,701692.3352647963
2187,700505.301640071
2212,692248.8515015785
2224,679279.2429307105
2301,638651.6265358931
2373,626511.0125018557
2391,592354.4975837348
2414,586240.3695040853
2475,512202.7716562931
2619,504887.6594978938
2629,481532.6163036547
2724,451433.14646800567
2830,436598.9317329106
2835,430775.1236503236
2931,410329.7035457731
2950,394064.7540211358
3034,383666.22190761205
3131,380402.953977544
3135,375888.33519142325
3205,372535.41882592364
3208,359242.9782972529
3213,351369.9128283206
3315,325450.4062154053
3454,323993.04506194196
3502,317070.6965305614
3516,313956.8409429823
3602,293844.0370581467
3742,284452.80697252846
3897,280108.9546372135
3908,270318.7974123939
3931,262069.636001663
4020,261578.11335725168
4079,261162.91595682647
4104,254192.67281556508
4144,253359.96924504192
4232,253250.8356922826
4243,247074.6528267159
4280,244009.3409924296
4301,238378.8942220472
4471,238247.23555200742
4480,236263.77348069297
4540,233764.39933621377
4563,229556.06495772878
4710,228860.96624227118
4712,228759.3694145287
4730,228488.83427388896
4782,226601.17728852783
4841,226358.1327104244
4854,226333.76046521697
4862,226032.2718572412
4882,223604.54299246025
5004,221856.5573914977
5015,220355.23620584497
5018,219689.22174589758
5118,219019.46240530442
5138,218496.72124020095
5175,218103.3889857679
5215,217071.1322610916
5226,214594.67037569548
5231,212535.70366815527
5344,208445.9193537326
5402,207944.41034342867
5533,205123.7962575292
5610,201192.49399833055
5653,198955.4250327373
5710,196255.18008772648
5811,195975.27385963255
5921,195569.1795717753
5956,194431.9701175955
6103,193908.36264186178
6163,193565.23072464918
6239,192712.932408284
6269,184277.04559377788
6326,180672.98935963
6636,172190.2864498072
6661,170997.98975186003
6727,170744.78229830033
6739,170435.65498340005
6764,170203.69394347284
6771,170052.38098555966
6792,169232.21316566019
6811,168026.78325538035
6815,166459.52384565608
6939,166157.50886081168
7068,165475.22569149756
7175,164750.7068638563
7189,164715.67233429546
7206,163385.355569719
7233,163089.07801980758
7314,161357.99393397768
7351,160286.40457309072
7417,159959.9691555934
7442,159906.43080903383
7472,159800.9084108024
7475,158513.44111827717
7580,158501.6206299851
7594,158323.89434217176
7617,157967.75914304907
7642,157923.6501494678
7651,157901.934344465
7774,157809.7740565357
7783,157469.8999769012
7822,157066.20161162672
7893,157039.46805421475
7909,156762.84365576095
7919,156730.25627871705
7920,156441.96086483545
8002,154909.36259140418
8162,144478.03684360534
8201,143863.55883356542
8238,143317.40639724428
8344,141686.14251016296
8443,141578.83455178
8508,140937.08438681407
8509,140670.68248615784
8605,140612.4614043376
