Evaluations,Fitness
1,10335733.83948763
4,7798038.345774863
18,7008702.114074752
24,6459791.8905645395
35,6064185.752196562
103,5795429.70297554
115,5066724.543446862
204,4893539.442479786
214,3188751.594426548
315,3022807.501020563
407,2994939.568743915
417,2913466.2849680106
444,2721190.649003203
504,2603350.2084512785
511,2555362.9711140823
568,2490931.9329006574
574,2398086.2515143794
593,2388799.398858569
610,2151331.347509691
659,2140576.079501224
708,1951668.3573580547
761,1483368.2435933836
808,1454540.8570387643
825,1440540.533463595
917,1364377.156834547
955,1358673.8065062906
990,1277211.253437752
1055,1269396.1236451217
1103,1110783.091649047
1282,1096238.5045415433
1311,1077069.998802516
1314,1047314.7823137328
1319,1009159.896357428
1351,997140.6345928345
1401,952979.4535352048
1408,889629.2872584632
1509,866899.5572936892
1551,845420.6059938387
1573,841056.4993247871
1602,811684.8111970644
1632,804079.2281934513
1706,772713.3374425183
1720,723397.7551852601
1742,721020.8905063466
1818,702078.5666698973
1826,700874.4411690498
1844,680336.4915587336
1913,614504.0660140967
2072,567587.2938907547
2183,548661.9948221844
2263,543087.3533363508
2277,530336.2570056091
2305,489496.96281287726
2418,486769.8858307481
2431,456098.64399377984
2531,431127.3849801606
2668,412882.05552946596
2725,407100.07791040034
2807,404047.00922818
2820,402887.22685130726
2874,388325.705886864
2936,380536.828078454
2974,370975.438754335
2983,360554.0107528963
3066,360330.12176852126
3067,342363.0115413761
3120,339167.1065234136
3190,334532.05619877897
3201,327255.8515422295
3219,323952.5479277875
3303,300897.3427531697
3320,296347.9071998995
3348,292843.35711892345
3438,286754.93513657025
3543,284000.1594721142
3582,277626.3282353572
3583,277082.88036882784
3589,275603.86459308956
3611,266664.10320423124
3696,265440.7924581718
3698,258998.8874368379
3720,245409.78240158403
3827,237659.95033931686
3923,230066.80176866194
3956,215998.92567041953
4079,215062.75625137083
4104,207767.0361897968
4124,205017.36089408834
4175,200909.9096928671
4232,199213.25443811025
4240,190961.79207009447
4252,186944.20534516263
4337,177104.3965121867
4561,171111.12993011987
4631,161869.48821839358
4647,151996.86564685305
4726,135963.49951365447
4761,131622.03442773686
4869,130017.1843489702
4918,129029.83849165523
4973,123577.83218984767
5001,122541.77649255432
5039,112458.90484166543
5113,107662.07658468427
5205,106273.73784702398
5220,101856.57293348935
5375,101421.22741168998
5405,99366.80780040463
5415,98393.54295538859
5480,97596.36815331764
5508,97214.94676869751
5524,95543.70363567756
5623,95369.59837852618
5654,90211.98855909512
5659,90141.32085162513
5729,89104.00694866081
5808,85196.28658450743
5981,84809.60577504268
5996,82837.61536100217
6010,82579.6592366874
6110,81364.15404523937
6133,80713.7087076108
6202,80491.60894740974
6205,78983.19621267672
6308,78715.53364075194
6386,73349.69036697708
6616,71096.04746605034
6657,70602.95341871455
6664,68223.40203743667
6701,66237.42170843472
6726,65286.004552649356
6768,64525.24793338878
6915,58578.596181828216
7079,56592.61585282626
7115,56385.04336072172
7126,54493.280558207545
7129,54225.61798628276
7284,53892.29200070126
7432,52988.802582306984
7458,52052.94492960187
7512,51862.90379097653
7611,51559.3717917209
7645,50242.14285459065
7816,49386.69873504001
7836,48507.033962999965
7919,48425.50165197585
7985,47291.931293201786
8033,47053.64444365064
8096,46637.55395069166
8110,45680.58310146293
8158,44871.121561555345
8227,42184.43465320104
8416,39790.71946178149
8558,39727.13196019284
8635,39444.374991987184
8785,39397.9782135643
8819,39049.07859745102
8977,38749.35456484285
9023,35342.069086022035
9117,35214.21160464741
9141,34914.48757203924
9206,34788.60540044428
9222,34326.03277540788
9634,34314.19193835209
9637,32232.95612347978
9804,32062.50766201404
9880,32047.28774641139
9923,30630.030432261286
10046,30467.003217067126
10114,29807.1360170189
10261,28866.558214692268
10327,28168.44407426264
10441,27935.05154618674
10514,27885.67425888888
10616,27119.03087628774
10784,27006.082019541485
10787,26844.09531658468
10814,26832.254479528885
10869,26337.41018376113
10985,26325.569346705335
11073,26227.231907864152
11098,25922.556164405658
11369,25427.711868637904
11420,25415.871031582108
11766,25414.302167984053
11862,25361.982134932357
11911,25245.678178296395
11988,24800.474612500904
12034,24391.088075374675
12237,24337.199178724924
12302,24326.441591497874
12406,22771.73889883131
12458,21676.19864413926
12606,21668.326297961146
12639,20660.286177263923
12709,20095.270212466407
12743,20056.849467595897
12887,20054.8816020758
12921,19570.33754221326
13013,19554.869390434018
13116,19516.44864556351
13120,19458.790567562606
13263,19415.18832927322
13299,19402.93380539276
13310,19276.338064760745
13400,17062.482260481254
13600,16939.10014774802
13656,16104.318843730402
13858,16062.684470961112
13895,16050.429947080653
13908,15709.409853695173
14002,15417.804083497176
14124,14501.411207170107
14158,14390.283618317331
14254,14241.95986577412
14411,14114.944739344231
14503,14108.748233865193
14535,14003.817150491454
14552,13404.333787339685
14604,13327.830219992575
14669,12753.11846311025
14794,12725.815173248426
14830,12242.742031387914
