Evaluations,Fitness
1,4.99998607e+02
2,4.99978095e+02
3,4.96972182e+02
7,4.96947262e+02
10,4.96358591e+02
12,4.90825205e+02
23,2.04962659e+02
28,2.06991550e+01
45,1.41525225e+01
396,1.32941446e+01
410,1.16830742e+01
457,5.50320857e+00
645,5.45359781e+00
688,1.78243947e+00
745,1.18661753e+00
812,1.15118547e+00
891,1.12019750e+00
1155,1.11292969e+00
1308,1.00261022e+00
1916,1.00260974e+00
2176,1.00216011e+00
2256,1.00094238e+00
2415,9.99907465e-01
2729,9.98003853e-01
2904,9.98003841e-01
3006,9.98003840e-01
3227,9.98003839e-01
3878,9.98003838e-01
4126,9.98003838e-01
4804,9.98003838e-01
5362,9.98003838e-01
5374,9.98003838e-01
5896,9.98003838e-01
6268,9.98003838e-01
6372,9.98003838e-01
7284,9.98003838e-01
7601,9.98003838e-01
7904,9.98003838e-01
8600,9.98003838e-01
8611,9.98003838e-01
8641,9.98003838e-01
8988,9.98003838e-01
9196,9.98003838e-01
9441,9.98003838e-01
9756,9.98003838e-01
9853,9.98003838e-01
9936,9.98003838e-01
10090,9.98003838e-01
10469,9.98003838e-01
13521,9.98003838e-01
