Evaluations,Fitness
1,21.522896
2,21.214220
8,21.212928
83,21.154064
101,20.980198
104,20.822752
206,20.799734
207,20.694565
218,20.620963
228,20.365663
305,20.208401
306,20.207465
317,19.730278
404,19.710137
405,19.676829
410,19.624928
422,19.562430
423,19.504777
429,19.482011
454,19.389975
501,18.992228
601,18.792631
610,18.652234
675,18.437241
794,18.377459
804,18.351141
842,18.330119
883,18.316091
911,18.307271
930,18.082852
967,17.995735
1113,17.924849
1161,17.914713
1212,17.899722
1224,17.891130
1231,17.819632
1312,17.797744
1341,17.662322
1437,17.596816
1558,17.555653
1595,17.545178
1600,17.307213
2015,17.240975
2225,17.234199
2557,17.201496
2744,17.182083
2772,17.153601
2884,17.075969
3047,17.046441
3164,16.998077
3232,16.988806
3249,16.926329
3453,16.900195
3550,16.897632
3594,16.813995
3716,16.771674
4286,16.739515
4377,16.726197
4455,16.661915
4475,16.541425
4864,16.437891
4885,16.396601
5092,16.368345
5119,16.336611
5287,16.331527
5414,16.219129
5649,16.213733
5667,16.183765
5795,16.174854
5863,16.075229
6142,16.070734
6170,16.028708
6434,15.997321
6493,15.986929
6689,15.974236
6703,15.966469
6814,15.963569
6821,15.920423
6942,15.907549
6954,15.852336
7288,15.815880
7365,15.747094
7586,15.695098
8185,15.637136
8661,15.612116
8712,15.599996
8811,15.560431
8849,15.543057
8883,15.487614
9357,15.471210
9374,15.452681
9453,15.447148
9617,15.423858
9804,15.416353
9969,15.408527
9987,15.398145
10006,15.383379
10155,15.381868
10197,15.357557
10241,15.356759
10426,15.340462
10534,15.304380
11324,15.303612
11326,15.277302
11518,15.276183
11762,15.269821
11863,15.261924
11941,15.250952
12100,15.244145
12286,15.244143
12378,15.233710
12437,15.233248
12441,15.232767
12580,15.229903
12600,15.227593
12678,15.210496
12849,15.206198
12970,15.183799
14454,15.151366
14499,15.133982
14834,15.117378
