Evaluations,Fitness
1,21.190698
2,21.050476
10,21.046316
22,20.983885
28,20.901702
30,20.780869
32,20.775437
33,20.754839
34,20.704954
46,20.608203
61,20.257780
92,20.228488
110,20.065723
141,19.973908
152,19.766123
188,19.756851
212,19.504113
225,19.390619
242,18.471179
271,18.457316
301,18.282406
324,17.982006
347,17.910196
348,17.589377
361,17.551059
362,17.452451
368,17.327593
377,17.177727
395,17.043310
397,16.628018
412,16.373761
422,15.703074
465,15.459362
481,15.395381
483,14.968875
521,14.212132
548,13.558221
556,13.328243
583,12.892043
602,12.886190
607,12.770612
627,12.601367
634,11.792846
640,11.784989
661,10.620620
722,10.200768
751,9.656143
796,9.147570
812,8.716739
841,8.448774
874,8.027980
876,7.637851
901,7.280623
911,6.722224
966,6.691803
973,6.518612
992,6.504475
994,6.138995
1023,5.988811
1027,5.885654
1035,5.201680
1064,4.935098
1134,4.652160
1153,4.622173
1175,4.612645
1178,4.605870
1184,4.334477
1201,4.192430
1216,4.061741
1231,3.913416
1261,3.700932
1278,3.639032
1292,3.430131
1323,3.416624
1325,3.198850
1333,3.124346
1363,3.044789
1382,2.943999
1411,2.933031
1412,2.768611
1441,2.710031
1442,2.622325
1443,2.525798
1467,2.494924
1473,2.344280
1496,2.269536
1506,2.232628
1507,2.211464
1531,2.184951
1532,2.029637
1533,1.886112
1561,1.874815
1573,1.782203
1585,1.592956
1622,1.569337
1628,1.518148
1649,1.405844
1658,1.380126
1659,1.297008
1681,1.288817
1682,1.176038
1696,1.113066
1705,1.021641
1712,1.011111
1717,0.898906
1743,0.879517
1747,0.764129
1778,0.731469
1779,0.717056
1780,0.676681
1787,0.669570
1801,0.606969
1809,0.571640
1816,0.497803
1832,0.471871
1861,0.446144
1894,0.417283
1904,0.391629
1926,0.377095
1930,0.371766
1939,0.241082
1983,0.237714
2011,0.222027
2021,0.215769
2043,0.178986
2044,0.171146
2072,0.165409
2084,0.154961
2087,0.152854
2094,0.129772
2111,0.125696
2129,0.124759
2131,0.108801
2152,0.107262
2163,0.103988
2164,0.096139
2173,0.095641
2175,0.090161
2192,0.085908
2194,0.083267
2203,0.078043
2213,0.072688
2222,0.070265
2234,0.067315
2235,0.066698
2253,0.065325
2256,0.065121
2258,0.058322
2287,0.051183
2300,0.051129
2313,0.050794
2314,0.048691
2318,0.046074
2328,0.045663
2342,0.041056
2357,0.040365
2372,0.039087
2373,0.038116
2374,0.037620
2392,0.036970
2402,0.034126
2431,0.031766
2450,0.031763
2454,0.028384
2462,0.023255
2492,0.022398
2528,0.021509
2529,0.020269
2559,0.019304
2576,0.018944
2581,0.018020
2590,0.017381
2596,0.016549
2617,0.015860
2629,0.015465
2640,0.015074
2642,0.014988
2648,0.013613
2649,0.013018
2677,0.012541
2680,0.012061
2701,0.011596
2703,0.011430
2726,0.011076
2733,0.010586
2738,0.010168
2744,0.010052
2765,0.009869
2766,0.008930
2769,0.008537
2793,0.008284
2799,0.007574
2824,0.007139
2828,0.006973
2851,0.006559
2854,0.006107
2881,0.005984
2882,0.005771
2887,0.005550
2915,0.005236
2922,0.004989
2935,0.004911
2942,0.004721
2944,0.004570
2959,0.004547
2961,0.003967
2972,0.003685
3001,0.003655
3007,0.003497
3034,0.003254
3061,0.002883
3068,0.002754
3091,0.002727
3108,0.002578
3121,0.002548
3124,0.002245
3153,0.002200
3161,0.002119
3164,0.002107
3168,0.002053
3187,0.001977
3194,0.001924
3213,0.001911
3214,0.001814
3215,0.001798
3227,0.001727
3230,0.001722
3236,0.001684
3243,0.001407
3264,0.001340
3285,0.001236
3288,0.001224
3292,0.001144
3303,0.001129
3311,0.001127
3314,0.001061
3331,0.001053
3333,0.001001
3346,0.000996
3362,0.000954
3370,0.000953
3378,0.000940
3383,0.000931
3396,0.000847
3403,0.000796
3405,0.000748
3421,0.000731
3426,0.000721
3439,0.000702
3443,0.000657
3451,0.000650
3452,0.000646
3458,0.000600
3461,0.000565
3481,0.000547
3482,0.000534
3484,0.000505
3507,0.000487
3512,0.000475
3513,0.000445
3524,0.000415
3541,0.000413
3543,0.000411
3544,0.000411
3552,0.000398
3567,0.000385
3575,0.000372
3578,0.000355
3586,0.000350
3601,0.000348
3602,0.000346
3608,0.000340
3613,0.000336
3619,0.000327
3633,0.000315
3634,0.000312
3640,0.000308
3641,0.000306
3651,0.000298
3654,0.000295
3663,0.000274
3695,0.000246
3715,0.000239
3722,0.000229
3732,0.000228
3740,0.000204
3751,0.000201
3752,0.000192
3757,0.000172
3773,0.000167
3784,0.000158
3793,0.000156
3807,0.000155
3813,0.000149
3824,0.000141
3846,0.000137
3850,0.000131
3852,0.000126
3873,0.000118
3878,0.000115
3880,0.000111
3901,0.000110
3906,0.000109
3910,0.000099
3938,0.000099
