Evaluations,Fitness
1,1382574076.507487
2,1039736031.2368311
3,843270874.8129388
4,817892973.3939612
5,800542031.4523805
31,724744372.546817
465,631884467.4473087
494,493779545.5737006
696,482517841.93868977
699,373514880.6809428
1053,328230722.0288609
1571,270763672.0290836
1664,246058038.52857465
1827,238981177.5974358
2049,227284380.2254213
2153,196806002.59318137
2158,161897154.36021507
2725,147357675.59852195
2843,120570594.18776925
3258,117246368.58243284
3297,110153033.84717728
3326,81096851.11669528
3754,68755786.35802606
4578,45795627.820906945
5391,39249572.07245237
5690,34574970.852777734
6000,21271167.07684316
6858,20581910.232237965
6863,16747013.385623213
7247,15937740.924802326
7275,14987314.699252816
7318,14050137.301738517
7503,12032242.020862237
7647,10995384.246868167
8294,10697592.388660613
8497,9016361.869000841
8613,7785658.658153007
8954,6846526.401432522
9467,6607235.03851181
9782,5773628.238903635
9953,3791489.8313765405
10110,3618963.41292408
10539,2311429.259925109
10579,1733131.1736162053
11561,1432571.8800140873
11855,1361361.2173938793
12360,1000600.9518338803
12998,830495.5391665607
13048,816988.826020997
13439,785000.690306497
13482,491025.2663705381
14308,485973.9602047975
14414,413206.8988539266
14680,359840.3730853374
