Evaluations,Fitness
1,11645405380.493431
2,816511366.893896
5,764618241.740847
79,399970560.360312
276,389421889.908783
377,372748956.893613
506,286734882.400064
823,282549637.781360
863,271479590.765781
1042,257962641.645184
1065,252039229.772771
1150,243333636.566711
1328,238717039.634346
1336,233296909.684404
1406,233144493.561796
1552,232440696.006743
1610,226446788.807794
1649,222647737.163382
1715,213713205.264062
2019,212556218.924789
2029,211572226.435190
2072,206509612.472382
2243,205309228.174753
2264,204038729.045756
2349,202223695.701130
2359,198808648.285611
2370,195547110.780218
2644,194217313.695073
2649,190247355.461382
2672,189742157.760011
2680,184167970.653340
2806,182242102.009016
2909,181243162.660112
3020,176949116.838445
3109,167827195.546460
3359,162801020.133239
3512,160472112.104780
3693,158129307.404013
3714,155062490.593609
3732,153460885.977600
3824,151833120.948816
3892,148565031.561146
3916,145001016.495520
4022,144717468.680546
4045,141192304.327811
4222,140332749.328625
4279,139217465.443418
4335,138004990.205425
4346,137487646.545805
4381,134916707.914513
4503,134656423.295664
4550,132972609.725674
4604,130396107.336273
4674,129576386.554512
4679,129532346.677413
4703,123954086.913924
5104,123700379.950655
5112,122899374.845717
5150,122480277.216777
5263,120968988.033995
5351,120378652.211402
5409,120043927.248290
5444,119026290.899439
5547,116820720.733698
5602,116317188.832511
5621,116102499.698457
5634,115852809.455636
5716,115791367.553221
5720,115431751.994167
5797,114160933.347988
5837,114059316.520063
5844,113634179.101421
5858,113251648.247504
5982,112734646.143803
6023,111942612.593133
6050,111718919.051934
6070,111473932.520948
6132,110169093.801961
6151,108176177.632672
6203,106780304.191633
6333,104631458.323992
6366,103926874.582118
6421,100350616.645062
6733,100268205.677424
6775,100054527.724677
6809,99961410.489566
6814,99283550.813236
6829,98293828.189577
6871,98202817.642298
6891,96221860.502936
7070,93714813.797024
7232,87576942.489347
7643,87408855.757961
7698,87174300.676385
7720,86803801.284798
7749,85159946.067123
7832,84971542.788056
7976,82773063.361660
8164,81076474.676657
8321,80822840.301500
8409,80507528.567660
8500,79436545.673966
8517,78688953.042512
8626,78206561.340161
8675,77562689.843103
8762,77005231.409690
8940,75880450.024559
9064,75739503.618658
9122,75106815.246850
9240,74417125.201248
9305,74156728.276728
9323,73041776.748938
9514,72747632.774418
9575,72629034.668188
9617,72448398.746591
9618,71480153.377444
9625,69449642.442698
9753,67472662.174039
10124,65704708.366294
10409,65510945.188096
10538,65402467.274443
10542,65356282.470419
10552,63402705.066526
10728,61932910.813972
10860,61587012.061017
10950,61210755.526469
11107,60485502.730491
11145,60485151.891403
11165,60448203.232838
11201,58604436.052746
11305,58402951.166689
11407,58194335.487384
11421,57449933.058822
11636,57382468.591667
11654,57343256.096629
11731,56497048.084186
11804,55533252.632781
12039,55377189.171398
12149,54493365.422320
12312,54173157.909318
12322,54083089.932649
12562,53657333.110911
12593,53270439.893463
12614,52623375.879148
12828,51871266.060594
12945,51785122.188177
12955,51548568.933327
13029,51540752.079550
13086,51387402.590498
13158,51082081.274154
13223,50838259.246152
13259,50319814.093761
13437,50202645.668392
13446,50176727.529697
13518,49927743.886012
13648,49860520.020906
13668,49695888.628892
13669,49578692.673251
13775,49527828.570863
13792,49362499.428615
13809,49337619.935717
13858,47959550.156842
13902,47147398.773927
14118,46489529.901824
14483,46483427.513112
14528,46290731.051457
14586,46168999.750781
14633,46071199.660349
14642,45803739.976808
14674,43960656.156568
