Evaluations,Fitness
1,219451847.35565484
4,216442975.63471293
9,182762025.98113915
11,164069457.62182418
29,143111890.95400164
113,108611457.97733864
402,97791614.11884664
561,89108430.9433629
707,78387883.9961567
1072,77863387.22752196
1132,77544745.9110732
1186,77101021.740234
1260,75001833.11207435
1322,70675380.8142203
1326,58815315.30987919
1418,57391019.21285963
1498,55246725.09349898
1742,55135369.109696686
1849,42108354.73783164
2312,33743716.86655075
2696,32889571.594442725
2747,32457597.869501844
2886,29503078.292850435
2920,27940041.11923236
3043,20631952.134136833
3246,18756201.657955393
3905,13908242.378294528
4171,13812935.507710855
4510,12900901.6886879
4553,11904616.245238042
4755,10698925.60378547
5083,10471708.898560705
5122,9018847.523578448
5284,7273668.978764104
5874,6820125.162776473
5933,5450375.666122528
6321,4703290.860571865
6514,4627023.96517388
6755,4547209.01174232
6938,4326839.799899493
7060,4290450.303301957
7065,3701283.614683794
7612,3200291.1221153927
7717,2991912.3219701448
8046,2892556.2998874686
8048,2852178.387710975
8167,2728208.26331386
8284,2497191.029032372
8551,2364160.216311275
8582,2084392.6804931287
8715,1990791.0527943668
9061,1802353.157714771
9233,1467227.9290936748
9512,1367447.295216464
9845,1341349.8093438037
9847,1297130.017261967
9873,1179735.0189430902
10107,1171089.241587958
10316,943009.3996422158
10404,872272.481787637
10716,841879.5280816536
10853,749563.2025045916
11422,615676.4831095269
11683,604200.7135556544
11877,592006.475427021
12086,578780.8630633096
12105,510036.03845403745
12341,509689.5550096209
12433,505712.34450838686
12560,487497.0172198596
12569,439096.8918568694
12740,429691.8640960363
12826,411559.20637354173
13035,395373.7356446789
13062,382886.56467227655
13172,376586.6632384795
13250,356795.4864862147
13414,339719.79041666386
13474,294179.971171759
13864,282163.5478696311
14016,278411.23045185424
14068,276585.1392536589
14099,275805.02718891914
14201,271858.4819607919
14207,250011.92146229182
14365,237594.903440478
14413,236398.3499983021
14429,235182.4344875826
14454,217335.29662316706
14650,214869.25249409975
14779,205608.62948663466
14862,191078.66177843636
14971,186511.52715312393
