Evaluations,Fitness
1,6864940.61853639
3,1113276.1538362259
46,883425.4423846854
53,688269.3930875291
75,680874.4390769978
107,504071.63422900706
607,504063.33213997993
630,462838.3521997504
668,458667.94495964225
703,385624.21736662695
815,330067.42067744327
1008,328980.7863696062
1120,316047.5788067089
1231,296369.2026605733
1425,276263.56401649513
1431,221813.9873904788
2311,220205.38808412128
2419,199007.76912959223
3028,184371.49831527777
3077,164487.36290101826
4312,163648.12229784206
4385,155534.2806250974
4598,146406.97464839547
4750,136742.3514459048
6587,91761.74840308154
8405,79641.17851062922
11947,74851.73967301838
12221,71016.49803602944
13382,59333.4063520552
