Evaluations,Fitness
1,29090.2
2,15322
3,312.708
4,69.4821
19,54.2636
117,39.9587
133,32.1127
332,30.6887
466,22.9401
504,21.4816
603,15.3323
783,12.2285
803,11.625
1074,11.5033
1102,11.4992
1119,11.0478
1158,8.70018
1381,8.69987
1421,3.65446
1752,3.43258
1907,3.42645
2003,3.42592
2012,3.4238
2020,3.41549
2208,3.40791
2307,3.27757
2425,3.01225
2761,3.01218
2823,3.00235
2965,3.00098
3061,3.00094
3107,3.00092
3355,3.00088
3447,3.00083
3502,3.00083
3515,3.00083
3715,3.00082
3730,3.00082
3744,3.00082
3872,3.00082
3910,3.00082
3936,3.00082
4029,3.00082
4105,3.00082
4141,3.00081
4150,3.00081
4173,3.00081
4203,3.00081
4232,3.00081
4236,3.00081
4303,3.00081
4533,3.00081
4764,3.00081
4799,3.00081
4953,3.00081
5010,3.00081
5036,3.00081
5105,3.00081
5340,3.00081
5448,3.00081
5549,3.00081
5604,3.00081
5614,3.00081
5633,3.00081
5700,3.00081
5897,3.00081
6014,3.00081
6015,3.00081
6107,3.00081
6126,3.00081
6157,3.00081
6242,3.00081
6271,3.00081
6319,3.00081
6390,3.00081
6491,3.00081
6585,3.00081
6688,3.00081
6729,3.00081
6742,3.00081
6754,3.00081
6815,3.00081
6911,3.00081
6916,3.00081
7059,3.00081
7209,3.00016
7473,3.00016
7524,3.00016
7525,3.00016
7592,3.00014
7665,3.00013
7715,3.00013
7922,3.00013
7960,3.00011
8009,3.00008
8225,3.00008
8331,3.00006
8693,3.00006
8696,3.00006
8714,3.00006
8762,3.00006
8811,3.00006
9012,3.00006
9101,3.00006
9413,3.00006
9855,3.00006
9868,3.00006
9901,3.00006
9957,3.00006
10010,3.00006
10108,3.00006
10221,3.00006
10257,3.00006
10297,3.00006
10329,3.00006
10534,3.00006
10696,3.00006
10740,3.00006
10794,3.00006
10864,3.00006
10921,3.00006
11019,3.00006
11031,3.00006
11245,3.00006
11504,3.00006
11515,3.00006
11519,3.00006
11526,3.00006
12040,3.00006
12149,3.00006
12300,3.00006
13320,3.00002
13496,3.00002
13510,3.00002
13748,3.00002
13863,3
13942,3
14205,3
14242,3
14321,3
14334,3
14367,3
14611,3
14631,3
14688,3
14912,3
14924,3
