"Evaluations","Fitness"
1,1137982610.12643
2,934214019.080496
3,912068044.131882
7,892239171.900931
13,754893742.482443
14,732368835.374514
29,721216438.178147
42,677706486.855156
121,573824452.861246
246,572384952.401444
877,571965344.310395
2020,562351740.730633
2398,549510130.362737
2776,548356754.649775
4297,546271273.387202
5062,542540811.763872
5946,542229347.988547
6946,541296359.458058
7327,540413445.272261
8089,539497995.166818
8537,532997610.449663
8589,521558465.83759
10278,519479972.52352
10671,514104766.617333
11058,499833442.183609
11543,487007422.579137
12421,443941531.136255
12921,443622416.160436
13299,443217431.040576
13314,428714310.328739
13677,407324265.316743
15055,405777823.166032
16314,346859876.433267
17079,345635654.033152
18457,344246814.785307
18957,341930412.889387
20719,339360768.590472
21097,333052574.650958
23475,330294140.196746
24853,329570826.256237
25353,329234244.738349
25731,328564244.547478
26609,328542793.8465
27109,318763877.743805
27487,312275999.418665
28243,312236287.370343
29502,312208711.923232
30639,284936935.857447
31139,275013394.051912
33544,273034240.369369
36059,272738917.763257
39086,272738494.028289
39415,272531291.988325
39473,272176439.876255
39973,271678564.461135
41366,265308314.074892
41424,244844910.934689
41924,232984915.995017
42424,228844138.759628
43302,228844119.368579
44558,224007178.387415
47027,218020421.947756
47527,217654299.556102
