Evaluations,Fitness
1,6325216.622316
2,6198144.809169
4,5181299.847073
10,5126454.134568
14,4941060.692330
24,4682059.847679
27,4527626.333334
32,4252114.909432
53,3669284.273043
63,3556121.797482
97,3272856.425348
110,3212387.575894
122,3081222.976176
124,2912478.773394
138,2890746.343545
143,2656564.887188
151,2632592.111442
152,2503669.074763
154,2312565.295487
181,1716159.607120
221,1526151.744475
272,1388815.648540
283,1372275.134774
302,1342354.137999
303,1273593.919948
319,1225166.624645
331,1133143.742839
345,1129112.600390
358,1073942.880667
361,909459.492786
363,800118.622926
393,793060.137527
422,604402.007307
428,569801.882067
451,564627.033245
452,397731.743302
529,381812.135474
543,335655.096736
575,309474.593348
583,295664.930958
606,288209.188124
624,263860.574689
631,203180.369125
663,183555.848036
667,147446.993860
722,143884.260363
730,119755.335040
751,116445.195243
783,114892.106850
785,106153.881491
803,99723.811218
804,81449.103985
817,71253.834756
872,55130.890241
901,54074.978382
925,45700.259171
931,41417.436910
961,39604.347420
964,38300.630856
971,33540.769405
972,31279.746179
991,30569.305557
1021,22149.511759
1083,21223.170480
1092,20960.143226
1106,20509.192586
1109,18024.721599
1112,15908.754096
1128,13605.685548
1147,12731.217169
1191,11957.399789
1201,11060.989803
1231,7841.829917
1249,6099.386401
1261,5127.689342
1318,4565.040628
1322,4295.168774
1323,4190.328773
1354,3706.273977
1357,3598.423129
1362,3380.571111
1391,2607.500576
1411,2312.202360
1419,2017.856128
1441,2011.179204
1442,1938.357820
1456,1762.269254
1472,1276.600126
1504,1009.002143
1562,928.377570
1591,916.492632
1593,835.549399
1617,768.226461
1622,702.155970
1623,662.957823
1652,524.408619
1656,494.269422
1694,424.777949
1720,413.891041
1727,375.066614
1741,284.080399
1795,281.710294
1812,261.821377
1817,246.502101
1828,232.214198
1832,222.627681
1833,189.345262
1862,175.598008
1863,168.263262
1885,163.377198
1892,109.877619
1925,104.637273
1926,96.373127
1929,85.329340
1953,70.096749
1959,68.660711
1964,54.365232
2007,53.911961
2011,50.167061
2039,41.208118
2045,39.394896
2062,36.247627
2063,31.971634
2071,28.225382
2080,27.908786
2087,26.432129
2101,25.163480
2102,24.967415
2115,24.481337
2131,23.364883
2138,20.234863
2142,19.863616
2158,18.019301
2164,16.550693
2172,12.961428
2199,12.581527
2206,9.398826
2227,8.817630
2229,8.758501
2231,7.428080
2257,6.675821
2281,6.035249
2292,5.809284
2303,4.919276
2311,4.644767
2315,4.568583
2319,3.413405
2348,3.362493
2356,3.261279
2378,2.753236
2409,2.084013
2432,1.821697
2459,1.636339
2462,1.329425
2491,1.328629
2492,1.159142
2494,1.137158
2522,1.094662
2527,1.004753
2540,0.963808
2552,0.891780
2556,0.664871
2581,0.651292
2612,0.563821
2642,0.404720
2672,0.358514
2676,0.307959
2716,0.306940
2722,0.302853
2723,0.246928
2732,0.198849
2762,0.164372
2791,0.158940
2793,0.132210
2827,0.107789
2851,0.096462
2855,0.094117
2863,0.071435
2883,0.070735
2888,0.068395
2911,0.064035
2935,0.060089
2940,0.059364
2942,0.052012
2948,0.051258
2952,0.044008
2977,0.043804
2995,0.040124
3001,0.034513
3002,0.031232
3013,0.028950
3031,0.026592
3039,0.026471
3040,0.023295
3059,0.015244
3094,0.014715
3095,0.014390
3121,0.013919
3123,0.012634
3124,0.008838
3151,0.007844
3168,0.006667
3183,0.005814
3189,0.005438
3211,0.005007
3212,0.004629
3224,0.004558
3241,0.003122
3273,0.002470
3301,0.002361
3314,0.002263
3331,0.001807
3356,0.001793
3367,0.001717
3374,0.001671
3376,0.001661
3386,0.001625
3393,0.001406
3412,0.001382
3422,0.001162
3452,0.001021
3457,0.000995
3464,0.000783
3492,0.000696
3511,0.000573
3529,0.000530
3541,0.000497
3551,0.000471
3572,0.000411
3573,0.000356
3600,0.000351
3609,0.000320
3621,0.000269
3633,0.000230
3638,0.000227
3661,0.000147
3676,0.000144
3693,0.000138
3711,0.000127
3712,0.000124
3723,0.000123
3729,0.000116
3742,0.000105
3753,0.000082
3783,0.000069
3801,0.000060
3815,0.000060
3826,0.000050
3856,0.000048
3860,0.000047
3871,0.000043
3873,0.000042
3876,0.000038
3877,0.000032
3901,0.000030
3917,0.000029
3931,0.000026
3942,0.000026
3945,0.000025
3946,0.000023
3962,0.000020
3963,0.000019
3991,0.000017
4000,0.000016
4005,0.000015
4023,0.000011
4031,0.000011
4041,0.000011
4054,0.000009
4073,0.000009
4081,0.000008
4101,0.000007
4111,0.000007
4114,0.000006
4120,0.000005
4146,0.000005
4148,0.000005
4160,0.000005
4169,0.000005
4171,0.000004
4176,0.000004
4177,0.000004
4189,0.000003
4203,0.000003
4204,0.000003
4241,0.000003
4243,0.000003
4259,0.000003
4260,0.000003
4263,0.000003
4270,0.000002
4286,0.000002
4293,0.000002
4299,0.000002
4307,0.000002
4326,0.000001
4338,0.000001
4345,0.000001
4353,0.000001
