"Evaluations","Fitness"
1,26960.6555136031
2,18780.3907525391
4,863.988606543536
11,759.089025168336
17,558.238492572466
74,83.9133985781863
76,63.0610910743066
111,51.8213410499862
117,33.0200639060627
176,31.2247493492081
181,9.78970281883644
240,8.21308398649229
256,5.9014948182799
452,5.25969233302058
632,3.06700068159677
1293,3.04508008773704
1337,3.02134966709084
1396,3.01239263768545
1869,3.01104778643156
2048,3.00471009172324
2350,3.0035624874299
2469,3.00048157090147
2708,3.00040632209456
2709,3.0001718775671
3193,3.0001334547465
3432,3.00003938376533
3551,3.00001163722725
3730,3.00001098601004
3909,3.0000091213029
4452,3.00000019855473
5293,3.00000011291184
5593,3.00000006904914
5951,3.00000005156644
6010,3.0000000250177
6071,3.00000001591764
6130,3.0000000084542
6432,3.0000000031627
6672,3.00000000092084
6673,3.0000000004962
7932,3.00000000047276
8052,3.00000000042251
8053,3.00000000041226
8192,3.00000000008214
8533,3.00000000007744
8772,3.00000000004429
9013,3.00000000000737
9192,3.0000000000033
9933,3.00000000000257
10052,3.00000000000116
10352,3.00000000000001
10353,3
10892,2.99999999999998
11433,2.99999999999998
11492,2.99999999999997
12632,2.99999999999997
12633,2.99999999999996
14312,2.99999999999996
14353,2.99999999999996
14394,2.99999999999995
14829,2.99999999999994
16268,2.99999999999993
17815,2.99999999999992
24479,2.99999999999992
